Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,3,4.06,1,1,4.04,369.80,1,8,17,1,14,13,82,-8.1,10000,25,Invalid,2015-04-02,025807
Electric_Taxi,Tongzhou_District,200,1,2,4.06,1,1,4.04,369.80,1,8,17,1,14,13,82,-8.1,10000,25,Invalid,2015-04-02,025817
Electric_Taxi,Tongzhou_District,200,1,3,4.06,1,1,4.04,369.90,1,8,17,1,14,13,82,-8.1,10000,25,Invalid,2015-04-02,025827
Electric_Taxi,Tongzhou_District,200,1,3,4.06,1,1,4.04,369.90,1,8,17,1,14,13,82,-8.1,10000,25,Invalid,2015-04-02,025837
Electric_Taxi,Tongzhou_District,200,1,2,4.06,1,1,4.04,369.90,1,8,17,1,14,13,82,-8.1,10000,25,Invalid,2015-04-02,025847
Electric_Taxi,Tongzhou_District,200,1,3,4.06,1,1,4.04,369.90,1,8,17,1,14,13,82,-8.1,10000,25,Invalid,2015-04-02,025857
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,7,4.04,369.90,1,8,17,1,14,13,82,-8.1,10000,25,Invalid,2015-04-02,025907
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,5,4.04,369.90,1,8,17,1,14,13,82.4,-8.1,10000,25.1,Invalid,2015-04-02,025917
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,7,4.04,370.00,1,8,17,1,14,13,82.4,-8.1,10000,25.1,Invalid,2015-04-02,025927
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,7,4.04,370.00,1,8,17,1,14,13,82.4,-8.1,10000,25.1,Invalid,2015-04-02,025937
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,7,4.04,370.00,1,8,17,1,14,13,82.4,-8.1,10000,25.1,Invalid,2015-04-02,025947
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,7,4.04,370.00,1,8,17,1,14,13,82.4,-8.1,10000,25.1,Invalid,2015-04-02,025957
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,7,4.04,370.00,1,8,17,1,14,13,82.4,-8.1,10000,25.1,Invalid,2015-04-02,030007
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,10,4.04,370.10,1,8,17,1,14,13,82.4,-8.1,10000,25.1,Invalid,2015-04-02,030017
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,10,4.04,370.10,1,8,17,1,14,13,82.4,-8.1,10000,25.1,Invalid,2015-04-02,030027
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,10,4.04,370.10,1,8,17,1,14,13,82.4,-8.1,10000,25.1,Invalid,2015-04-02,030037
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,10,4.04,370.10,1,8,17,1,14,13,82.4,-8.1,10000,25.1,Invalid,2015-04-02,030047
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,10,4.04,370.10,1,8,17,1,14,13,82.4,-8.1,10000,25.1,Invalid,2015-04-02,030057
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,10,4.04,370.10,1,8,17,1,14,13,82.4,-8.1,10000,25.1,Invalid,2015-04-02,030107
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,10,4.04,370.10,1,8,17,1,14,13,82.4,-8.1,10000,25.1,Invalid,2015-04-02,030117
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,10,4.04,370.20,1,8,17,1,14,13,82.4,-8.1,10000,25.1,Invalid,2015-04-02,030127
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,10,4.04,370.20,1,8,17,1,14,13,82.4,-8.1,10000,25.1,Invalid,2015-04-02,030137
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,10,4.04,370.20,1,8,17,1,14,13,82.4,-8.1,10000,25.1,Invalid,2015-04-02,030147
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,10,4.04,370.20,1,8,17,1,14,13,82.4,-8.1,10000,25.1,Invalid,2015-04-02,030157
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,10,4.04,370.20,1,8,17,1,14,13,82.8,-8.1,10000,25.2,Invalid,2015-04-02,030207
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,18,4.04,370.20,1,8,17,1,14,13,82.8,-8.1,10000,25.2,Invalid,2015-04-02,030217
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,18,4.04,370.30,1,8,17,1,14,13,82.8,-8.1,10000,25.2,Invalid,2015-04-02,030227
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,19,4.04,370.30,1,8,17,1,14,13,82.8,-8.1,10000,25.2,Invalid,2015-04-02,030237
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,19,4.04,370.30,1,8,17,1,14,13,82.8,-8.1,10000,25.2,Invalid,2015-04-02,030247
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,19,4.04,370.30,1,8,17,1,14,13,82.8,-8.1,10000,25.2,Invalid,2015-04-02,030257
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,19,4.04,370.30,1,8,17,1,14,13,82.8,-8.1,10000,25.2,Invalid,2015-04-02,030307
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,77,4.04,370.40,1,8,17,1,14,13,82.8,-8.1,10000,25.2,Invalid,2015-04-02,030317
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,19,4.04,370.40,1,8,17,1,14,13,82.8,-8.1,10000,25.2,Invalid,2015-04-02,030327
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,69,4.04,370.40,1,8,17,1,14,13,82.8,-8.1,10000,25.2,Invalid,2015-04-02,030337
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,77,4.04,370.40,1,8,17,1,14,13,82.8,-8.1,10000,25.2,Invalid,2015-04-02,030347
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,77,4.04,370.40,1,8,17,1,14,13,82.8,-8.1,10000,25.2,Invalid,2015-04-02,030357
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,77,4.04,370.40,1,8,17,1,14,13,82.8,-8.1,10000,25.2,Invalid,2015-04-02,030407
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.40,1,8,17,1,3,13,82.8,-8.1,10000,25.2,Invalid,2015-04-02,030417
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.40,1,8,17,1,3,13,82.8,-8.1,10000,25.2,Invalid,2015-04-02,030427
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.50,1,8,17,1,3,13,82.8,-8.1,10000,25.2,Invalid,2015-04-02,030437
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.50,1,8,17,1,3,13,83.2,-8.1,10000,25.3,Invalid,2015-04-02,030447
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.50,1,8,17,1,3,13,83.2,-8.1,10000,25.3,Invalid,2015-04-02,030457
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.50,1,8,17,1,3,13,83.2,-8.1,10000,25.3,Invalid,2015-04-02,030507
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.50,1,8,17,1,3,13,83.2,-8.1,10000,25.3,Invalid,2015-04-02,030517
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.60,1,8,17,1,3,13,83.2,-8.1,10000,25.3,Invalid,2015-04-02,030527
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.50,1,8,17,1,3,13,83.2,-8.1,10000,25.3,Invalid,2015-04-02,030537
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.60,1,8,17,1,3,13,83.2,-8.1,10000,25.3,Invalid,2015-04-02,030547
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.60,1,8,17,1,3,13,83.2,-8.1,10000,25.3,Invalid,2015-04-02,030557
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.60,1,8,17,1,3,13,83.2,-8.1,10000,25.3,Invalid,2015-04-02,030607
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.60,1,8,17,1,3,13,83.2,-8.1,10000,25.3,Invalid,2015-04-02,030617
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.60,1,8,17,1,3,13,83.2,-8.1,10000,25.3,Invalid,2015-04-02,030627
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.70,1,8,17,1,3,13,83.2,-8.1,10000,25.3,Invalid,2015-04-02,030637
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.70,1,8,17,1,3,13,83.2,-8.1,10000,25.3,Invalid,2015-04-02,030647
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.70,1,8,17,1,3,13,83.2,-8.1,10000,25.3,Invalid,2015-04-02,030657
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.70,1,8,17,1,3,13,83.2,-8.1,10000,25.3,Invalid,2015-04-02,030707
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.70,1,8,17,1,3,13,83.2,-8.1,10000,25.3,Invalid,2015-04-02,030717
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.70,1,8,17,1,3,13,83.6,-8.1,10000,25.4,Invalid,2015-04-02,030727
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.70,1,8,17,1,3,13,83.6,-8.1,10000,25.4,Invalid,2015-04-02,030737
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.80,1,8,17,1,3,13,83.6,-8.1,10000,25.4,Invalid,2015-04-02,030747
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.80,1,8,17,1,3,13,83.6,-8.1,10000,25.4,Invalid,2015-04-02,030757
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.80,1,8,17,1,3,13,83.6,-8.1,10000,25.4,Invalid,2015-04-02,030807
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.80,1,8,17,1,3,13,83.6,-8.1,10000,25.4,Invalid,2015-04-02,030817
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.80,1,8,17,1,3,13,83.6,-8.1,10000,25.4,Invalid,2015-04-02,030827
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.80,1,8,17,1,3,13,83.6,-8.1,10000,25.4,Invalid,2015-04-02,030837
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.90,1,8,17,1,3,13,83.6,-8.1,10000,25.4,Invalid,2015-04-02,030847
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.90,1,8,17,1,3,13,83.6,-8.1,10000,25.4,Invalid,2015-04-02,030857
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.90,1,8,17,1,3,13,83.6,-8.1,10000,25.4,Invalid,2015-04-02,030907
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.90,1,8,17,1,3,13,83.6,-8,10000,25.4,Invalid,2015-04-02,030917
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.90,1,8,17,1,3,13,83.6,-8,10000,25.4,Invalid,2015-04-02,030927
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.90,1,8,17,1,3,13,83.6,-8.1,10000,25.4,Invalid,2015-04-02,030937
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.90,1,8,17,1,3,13,83.6,-8.1,10000,25.4,Invalid,2015-04-02,030947
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,371.00,1,8,17,1,3,13,83.6,-8.1,10000,25.4,Invalid,2015-04-02,030957
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,371.00,1,8,17,1,3,13,83.6,-8,10000,25.4,Invalid,2015-04-02,031007
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,371.00,1,8,17,1,3,13,84,-8,10000,25.6,Invalid,2015-04-02,031017
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,371.00,1,8,17,1,3,13,84,-8,10000,25.6,Invalid,2015-04-02,031027
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,371.00,1,8,17,1,3,13,84,-8,10000,25.6,Invalid,2015-04-02,031037
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,371.00,1,8,17,1,3,13,84,-8,10000,25.6,Invalid,2015-04-02,031047
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,371.00,1,8,17,1,3,13,84,-8,10000,25.6,Invalid,2015-04-02,031057
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,371.00,1,8,17,1,3,13,84,-8,10000,25.6,Invalid,2015-04-02,031107
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,371.10,1,8,17,1,3,13,84,-8,10000,25.6,Invalid,2015-04-02,031117
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,371.10,1,8,17,1,3,13,84,-8,10000,25.6,Invalid,2015-04-02,031127
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,371.10,1,8,17,1,3,13,84,-8,10000,25.6,Invalid,2015-04-02,031137
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,371.10,1,8,17,1,3,13,84,-8,10000,25.6,Invalid,2015-04-02,031147
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,371.10,1,8,17,1,3,13,84,-8,10000,25.6,Invalid,2015-04-02,031157
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,371.10,1,8,17,1,3,13,84,-8,10000,25.6,Invalid,2015-04-02,031207
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,371.20,1,8,17,1,3,13,84,-8,10000,25.6,Invalid,2015-04-02,031217
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,371.20,1,8,17,1,3,13,84,-8,10000,25.6,Invalid,2015-04-02,031227
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,371.20,1,8,17,1,3,13,84,-8,10000,25.6,Invalid,2015-04-02,031237
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,371.20,1,8,17,1,3,13,84,-8,10000,25.6,Invalid,2015-04-02,031247
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,371.20,1,8,17,1,3,13,84.4,-8,10000,25.7,Invalid,2015-04-02,031257
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,371.20,1,8,17,1,3,13,84.4,-8,10000,25.7,Invalid,2015-04-02,031307
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,371.30,1,8,17,1,3,13,84.4,-8,10000,25.7,Invalid,2015-04-02,031317
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,371.30,1,8,17,1,3,13,84.4,-8,10000,25.7,Invalid,2015-04-02,031327
Electric_Taxi,Tongzhou_District,200,1,60,4.08,1,1,4.06,371.30,1,8,17,1,3,13,84.4,-8,10000,25.7,Invalid,2015-04-02,031337
Electric_Taxi,Tongzhou_District,200,1,60,4.08,1,1,4.06,371.30,1,8,17,1,3,13,84.4,-8,10000,25.7,Invalid,2015-04-02,031347
Electric_Taxi,Tongzhou_District,200,1,50,4.08,1,1,4.06,371.30,1,8,17,1,3,13,84.4,-8,10000,25.7,Invalid,2015-04-02,031357
Electric_Taxi,Tongzhou_District,200,1,50,4.08,1,1,4.06,371.30,1,8,17,1,3,13,84.4,-8,10000,25.7,Invalid,2015-04-02,031407
Electric_Taxi,Tongzhou_District,200,1,54,4.08,1,1,4.06,371.30,1,8,17,1,3,13,84.4,-8,10000,25.7,Invalid,2015-04-02,031417
Electric_Taxi,Tongzhou_District,200,1,50,4.08,1,1,4.06,371.40,1,8,17,1,3,13,84.4,-8,10000,25.7,Invalid,2015-04-02,031427
Electric_Taxi,Tongzhou_District,200,1,35,4.08,1,1,4.06,371.40,1,8,17,1,3,13,84.4,-8,10000,25.7,Invalid,2015-04-02,031437
Electric_Taxi,Tongzhou_District,200,1,4,4.08,1,1,4.06,371.40,1,8,17,1,3,13,84.4,-8,10000,25.7,Invalid,2015-04-02,031447
Electric_Taxi,Tongzhou_District,200,1,4,4.08,1,1,4.06,371.40,1,8,17,1,3,13,84.4,-8,10000,25.7,Invalid,2015-04-02,031457
Electric_Taxi,Tongzhou_District,200,1,4,4.08,1,1,4.06,371.40,1,8,17,1,1,13,84.4,-8,10000,25.7,Invalid,2015-04-02,031507
Electric_Taxi,Tongzhou_District,200,1,4,4.08,1,1,4.06,371.40,1,8,17,1,1,13,84.4,-8,10000,25.7,Invalid,2015-04-02,031517
Electric_Taxi,Tongzhou_District,200,1,4,4.08,1,1,4.06,371.50,1,8,17,1,3,13,84.4,-8,10000,25.7,Invalid,2015-04-02,031527
Electric_Taxi,Tongzhou_District,200,1,4,4.08,1,1,4.06,371.50,1,8,17,1,3,13,84.4,-8,10000,25.7,Invalid,2015-04-02,031537
Electric_Taxi,Tongzhou_District,200,1,3,4.08,1,1,4.06,371.50,1,8,17,1,3,13,84.8,-8,10000,25.8,Invalid,2015-04-02,031547
Electric_Taxi,Tongzhou_District,200,1,3,4.08,1,1,4.06,371.50,1,8,17,1,1,13,84.8,-8,10000,25.8,Invalid,2015-04-02,031557
Electric_Taxi,Tongzhou_District,200,1,4,4.08,1,1,4.06,371.50,1,8,17,1,1,13,84.8,-8,10000,25.8,Invalid,2015-04-02,031607
Electric_Taxi,Tongzhou_District,200,1,4,4.08,1,1,4.06,371.50,1,8,17,1,1,13,84.8,-8,10000,25.8,Invalid,2015-04-02,031617
Electric_Taxi,Tongzhou_District,200,1,3,4.08,1,1,4.06,371.50,1,8,17,1,1,13,84.8,-8,10000,25.8,Invalid,2015-04-02,031627
Electric_Taxi,Tongzhou_District,200,1,3,4.08,1,1,4.06,371.60,1,8,17,1,1,13,84.8,-8,10000,25.8,Invalid,2015-04-02,031637
Electric_Taxi,Tongzhou_District,200,1,3,4.08,1,1,4.06,371.60,1,8,17,1,1,13,84.8,-8,10000,25.8,Invalid,2015-04-02,031647
Electric_Taxi,Tongzhou_District,200,1,3,4.08,1,1,4.06,371.60,1,8,17,1,1,13,84.8,-8,10000,25.8,Invalid,2015-04-02,031657
Electric_Taxi,Tongzhou_District,200,1,2,4.08,1,1,4.06,371.60,1,8,17,1,1,13,84.8,-8,10000,25.8,Invalid,2015-04-02,031707
Electric_Taxi,Tongzhou_District,200,1,2,4.08,1,1,4.06,371.60,1,8,17,1,1,13,84.8,-8,10000,25.8,Invalid,2015-04-02,031717
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,7,4.06,371.60,1,8,17,1,1,13,84.8,-8,10000,25.8,Invalid,2015-04-02,031727
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,2,4.06,371.60,1,8,17,1,1,13,84.8,-8,10000,25.8,Invalid,2015-04-02,031737
Electric_Taxi,Tongzhou_District,200,1,2,4.08,1,1,4.06,371.70,1,8,17,1,1,13,84.8,-8,10000,25.8,Invalid,2015-04-02,031747
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,7,4.06,371.70,1,8,17,1,1,13,84.8,-8,10000,25.8,Invalid,2015-04-02,031757
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,7,4.06,371.70,1,8,17,1,1,13,84.8,-8,10000,25.8,Invalid,2015-04-02,031807
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,7,4.06,371.70,1,8,17,1,1,13,84.8,-8,10000,25.8,Invalid,2015-04-02,031817
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,7,4.06,371.70,1,8,17,1,1,13,85.2,-8,10000,25.9,Invalid,2015-04-02,031827
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,7,4.06,371.70,1,8,17,1,1,13,85.2,-8,10000,25.9,Invalid,2015-04-02,031837
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,9,4.06,371.80,1,8,17,1,1,13,85.2,-8,10000,25.9,Invalid,2015-04-02,031847
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,7,4.06,371.80,1,8,17,1,1,13,85.2,-8,10000,25.9,Invalid,2015-04-02,031857
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,10,4.06,371.80,1,8,17,1,1,13,85.2,-8,10000,25.9,Invalid,2015-04-02,031907
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,7,4.06,371.80,1,8,17,1,1,13,85.2,-8,10000,25.9,Invalid,2015-04-02,031917
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,7,4.06,371.80,1,8,17,1,1,13,85.2,-8,10000,25.9,Invalid,2015-04-02,031927
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,10,4.06,371.80,1,8,17,1,1,13,85.2,-8,10000,25.9,Invalid,2015-04-02,031937
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,7,4.06,371.80,1,8,17,1,1,13,85.2,-8,10000,25.9,Invalid,2015-04-02,031947
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,10,4.06,371.90,1,8,17,1,1,13,85.2,-8,10000,25.9,Invalid,2015-04-02,031957
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,10,4.06,371.90,1,8,17,1,1,13,85.2,-8,10000,25.9,Invalid,2015-04-02,032007
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,10,4.06,371.90,1,8,17,1,1,13,85.2,-8,10000,25.9,Invalid,2015-04-02,032017
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,18,4.06,371.90,1,8,17,1,1,13,85.2,-8,10000,25.9,Invalid,2015-04-02,032027
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,10,4.06,371.90,1,8,17,1,1,13,85.2,-8,10000,25.9,Invalid,2015-04-02,032037
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,10,4.06,371.90,1,17,17,1,1,13,85.2,-8,10000,25.9,Invalid,2015-04-02,032047
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,18,4.06,372.00,1,8,17,1,1,13,85.2,-8,10000,25.9,Invalid,2015-04-02,032057
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,18,4.06,372.00,1,8,17,1,1,13,85.2,-8,10000,25.9,Invalid,2015-04-02,032107
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,18,4.06,372.00,1,17,17,1,1,13,85.6,-8,10000,26.1,Invalid,2015-04-02,032117
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,18,4.06,372.00,1,17,17,1,1,13,85.6,-8,10000,26.1,Invalid,2015-04-02,032127
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,18,4.06,372.00,1,17,17,1,1,13,85.6,-8,10000,26.1,Invalid,2015-04-02,032137
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,18,4.06,372.10,1,17,17,1,1,13,85.6,-8,10000,26.1,Invalid,2015-04-02,032147
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,19,4.06,372.10,1,17,17,1,1,13,85.6,-8,10000,26.1,Invalid,2015-04-02,032157
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,19,4.06,372.10,1,17,17,1,1,13,85.6,-8,10000,26.1,Invalid,2015-04-02,032207
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,19,4.06,372.10,1,17,17,1,1,13,85.6,-8,10000,26.1,Invalid,2015-04-02,032217
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,30,4.06,372.10,1,17,17,1,1,13,85.6,-8,10000,26.1,Invalid,2015-04-02,032227
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,69,4.06,372.10,1,17,17,1,1,13,85.6,-8,10000,26.1,Invalid,2015-04-02,032237
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,19,4.06,372.10,1,17,17,1,1,13,85.6,-8,10000,26.1,Invalid,2015-04-02,032247
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,77,4.06,372.10,1,17,17,1,1,13,85.6,-8,10000,26.1,Invalid,2015-04-02,032257
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,77,4.06,372.20,1,17,17,1,1,13,85.6,-8,10000,26.1,Invalid,2015-04-02,032307
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,372.20,1,17,17,1,1,13,85.6,-8,10000,26.1,Invalid,2015-04-02,032317
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,77,4.06,372.20,1,17,17,1,1,13,85.6,-8,10000,26.1,Invalid,2015-04-02,032327
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,372.20,1,17,17,1,1,13,85.6,-8,10000,26.1,Invalid,2015-04-02,032337
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,372.20,1,17,17,1,1,13,85.6,-8,10000,26.1,Invalid,2015-04-02,032347
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,372.20,1,17,17,1,1,13,85.6,-8,10000,26.1,Invalid,2015-04-02,032357
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,372.20,1,17,17,1,1,13,86,-8,10000,26.2,Invalid,2015-04-02,032407
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,372.30,1,17,17,1,1,13,86,-8,10000,26.2,Invalid,2015-04-02,032417
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,372.30,1,17,17,1,1,13,86,-8,10000,26.2,Invalid,2015-04-02,032427
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,372.30,1,17,17,1,1,13,86,-8,10000,26.2,Invalid,2015-04-02,032437
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,372.30,1,17,17,1,1,13,86,-8,10000,26.2,Invalid,2015-04-02,032447
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,372.30,1,17,17,1,1,13,86,-8,10000,26.2,Invalid,2015-04-02,032457
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,372.30,1,17,17,1,1,13,86,-8,10000,26.2,Invalid,2015-04-02,032507
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,372.40,1,17,17,1,1,13,86,-8,10000,26.2,Invalid,2015-04-02,032517
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,372.40,1,17,17,1,1,13,86,-8,10000,26.2,Invalid,2015-04-02,032527
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,372.40,1,17,17,1,1,13,86,-8,10000,26.2,Invalid,2015-04-02,032537
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,372.40,1,17,17,1,1,13,86,-8,10000,26.2,Invalid,2015-04-02,032547
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,372.40,1,17,17,1,1,13,86,-8,10000,26.2,Invalid,2015-04-02,032557
