Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,349.30,1,2,20,1,9,18,60.4,-7.3,10000,18.4,Invalid,2015-04-02,194136
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,349.10,1,2,20,1,9,18,60.4,1,10000,18.4,Invalid,2015-04-02,194146
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,12,3.78,346.90,1,2,21,1,14,18,60.4,50.4,10000,18.4,Invalid,2015-04-02,194156
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,12,3.76,347.60,1,2,21,1,14,18,60.4,29.4,10000,18.4,Invalid,2015-04-02,194206
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,346.20,1,2,21,1,14,18,60.4,43.3,10000,18.4,Invalid,2015-04-02,194216
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,349.10,1,2,20,1,9,18,60.4,-10,10000,18.4,Invalid,2015-04-02,194226
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,12,3.78,347.30,1,2,20,1,9,18,60.4,35.7,10000,18.4,Invalid,2015-04-02,194236
Electric_Taxi,Tongzhou_District,200,1,8,3.84,1,1,3.82,348.90,1,2,20,1,9,18,60,-2.8,10000,18.3,Invalid,2015-04-02,194246
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,349.20,1,2,21,1,14,18,60,-10.8,10000,18.3,Invalid,2015-04-02,194256
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,10,3.8,348.80,1,2,21,1,14,18,60,0.9,10000,18.3,Invalid,2015-04-02,194306
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,348.80,1,2,20,1,9,18,60,1.3,10000,18.3,Invalid,2015-04-02,194316
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,67,3.8,348.40,1,2,20,1,9,18,60,12,10000,18.3,Invalid,2015-04-02,194326
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,348.80,1,2,21,1,14,18,60,-0.4,10000,18.3,Invalid,2015-04-02,194336
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,348.80,1,2,21,1,14,18,60,1.5,10000,18.3,Invalid,2015-04-02,194346
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,348.70,1,2,21,1,14,18,60,6,10000,18.3,Invalid,2015-04-02,194356
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,348.80,1,2,20,1,4,18,60,2.7,10000,18.3,Invalid,2015-04-02,194406
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,348.90,1,2,21,1,10,18,60,1,10000,18.3,Invalid,2015-04-02,194416
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,348.70,1,2,20,1,9,18,60,5.3,10000,18.3,Invalid,2015-04-02,194426
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,348.30,1,2,20,1,1,18,60,15.2,10000,18.3,Invalid,2015-04-02,194436
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,349.20,1,2,21,1,14,18,60,-13.5,10000,18.3,Invalid,2015-04-02,194446
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,12,3.74,343.70,1,2,20,1,9,18,60,99.9,10000,18.3,Invalid,2015-04-02,194456
Electric_Taxi,Tongzhou_District,200,1,12,3.82,1,1,3.8,345.60,1,2,20,1,9,18,59.6,55.7,10000,18.1,Invalid,2015-04-02,194506
Electric_Taxi,Tongzhou_District,200,1,6,3.8,1,1,3.78,347.10,1,2,21,1,14,18,59.6,-1.4,10000,18.1,Invalid,2015-04-02,194526
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,10,3.8,345.60,1,2,21,1,14,18,59.6,45.5,10000,18.1,Invalid,2015-04-02,194536
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,67,3.8,348.40,1,2,21,1,9,18,59.6,-12.8,10000,18.1,Invalid,2015-04-02,194546
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,10,3.8,348.10,1,2,20,1,9,18,59.6,0,10000,18.1,Invalid,2015-04-02,194556
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,10,3.8,348.10,1,2,20,1,6,18,59.6,1,10000,18.1,Invalid,2015-04-02,194606
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,10,3.8,348.20,1,2,20,1,9,18,59.6,1,10000,18.1,Invalid,2015-04-02,194616
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,8,3.8,347.50,1,2,20,1,9,18,59.6,15.6,10000,18.1,Invalid,2015-04-02,194626
Electric_Taxi,Tongzhou_District,200,1,44,3.82,1,1,3.8,348.10,1,2,21,1,9,18,59.2,-10.2,10000,18,Invalid,2015-04-02,194636
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,10,3.8,348.20,1,2,20,1,9,18,59.2,-12.2,10000,18,Invalid,2015-04-02,194706
Electric_Taxi,Tongzhou_District,200,1,54,3.8,1,12,3.76,347.40,1,2,20,1,9,18,59.2,2,10000,18,Invalid,2015-04-02,194716
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,10,3.8,348.00,1,2,20,1,9,18,59.2,-3.1,10000,18,Invalid,2015-04-02,194726
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,2,3.8,347.90,1,2,20,1,1,18,59.2,1.2,10000,18,Invalid,2015-04-02,194746
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,10,3.8,348.00,1,2,20,1,9,18,59.2,0.9,10000,18,Invalid,2015-04-02,194756
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,10,3.8,348.10,1,2,21,1,9,18,59.2,0.9,10000,18,Invalid,2015-04-02,194816
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,10,3.8,348.10,1,2,21,1,1,19,59.2,0.9,10000,18,Invalid,2015-04-02,194826
Electric_Taxi,Tongzhou_District,200,1,3,3.82,1,1,3.8,347.20,1,2,21,1,14,18,59.2,21.1,10000,18,Invalid,2015-04-02,194836
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,347.40,1,2,20,1,9,18,59.2,15.1,10000,18,Invalid,2015-04-02,194846
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,347.50,1,2,20,1,9,18,59.2,0.2,10000,18,Invalid,2015-04-02,194856
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,12,3.78,347.30,1,2,21,1,9,18,58.8,2.3,10000,17.9,Invalid,2015-04-02,194906
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,347.70,1,2,21,1,14,18,58.8,-15.4,10000,17.9,Invalid,2015-04-02,194916
Electric_Taxi,Tongzhou_District,200,1,8,3.82,1,1,3.8,347.80,1,2,21,1,10,18,58.8,-17.3,10000,17.9,Invalid,2015-04-02,194926
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,10,3.78,347.30,1,2,20,1,9,18,58.8,1.3,10000,17.9,Invalid,2015-04-02,194936
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,346.80,1,2,20,1,9,18,58.8,8.6,10000,17.9,Invalid,2015-04-02,194946
Electric_Taxi,Tongzhou_District,200,1,12,3.8,1,1,3.78,347.20,1,2,20,1,9,18,58.8,1.9,10000,17.9,Invalid,2015-04-02,194956
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,12,3.76,346.10,1,2,21,1,14,18,58.8,28.9,10000,17.9,Invalid,2015-04-02,195006
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,346.40,1,2,21,1,14,18,58.8,25.5,10000,17.9,Invalid,2015-04-02,195016
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,347.60,1,2,21,1,9,18,58.8,-4,10000,17.9,Invalid,2015-04-02,195026
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,12,3.78,346.70,1,2,20,1,9,18,58.8,18.6,10000,17.9,Invalid,2015-04-02,195036
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,347.30,1,2,20,1,9,18,58.8,2.1,10000,17.9,Invalid,2015-04-02,195046
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,347.50,1,2,21,1,9,18,58.8,-0.9,10000,17.9,Invalid,2015-04-02,195056
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,346.70,1,2,21,1,14,18,58.8,14.8,10000,17.9,Invalid,2015-04-02,195106
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,346.70,1,2,21,1,10,18,58.8,16.2,10000,17.9,Invalid,2015-04-02,195116
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,347.40,1,2,20,1,9,18,58.4,-0.5,10000,17.8,Invalid,2015-04-02,195126
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,347.00,1,2,20,1,9,18,58.4,7.7,10000,17.8,Invalid,2015-04-02,195136
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,10,3.78,346.10,1,2,20,1,9,18,58.4,27.1,10000,17.8,Invalid,2015-04-02,195146
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,12,3.74,346.80,1,2,21,1,14,18,58.4,2.8,10000,17.8,Invalid,2015-04-02,195156
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,347.40,1,2,21,1,14,18,58.4,-5.2,10000,17.8,Invalid,2015-04-02,195206
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,347.40,1,2,20,1,9,18,58.4,-2,10000,17.8,Invalid,2015-04-02,195216
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,12,3.76,345.00,1,2,20,1,9,18,58.4,51.8,10000,17.8,Invalid,2015-04-02,195226
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,346.60,1,2,20,1,9,18,58.4,6.3,10000,17.8,Invalid,2015-04-02,195236
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,347.20,1,2,21,1,14,18,58.4,-8.5,10000,17.8,Invalid,2015-04-02,195246
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,347.10,1,2,21,1,14,18,58.4,0.4,10000,17.8,Invalid,2015-04-02,195256
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,347.10,1,2,21,1,14,18,58.4,1,10000,17.8,Invalid,2015-04-02,195306
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,347.20,1,2,21,1,14,18,58.4,1,10000,17.8,Invalid,2015-04-02,195316
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,347.20,1,2,21,1,14,18,58.4,1,10000,17.8,Invalid,2015-04-02,195326
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,347.30,1,2,20,1,4,18,58.4,1,10000,17.8,Invalid,2015-04-02,195346
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,347.30,1,2,20,1,9,18,58.4,0.8,10000,17.8,Invalid,2015-04-02,195356
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,347.30,1,2,20,1,9,18,58.4,0.8,10000,17.8,Invalid,2015-04-02,195406
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,347.30,1,2,20,1,9,18,58.4,0.8,10000,17.8,Invalid,2015-04-02,195416
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,347.40,1,2,21,1,14,18,58.4,0.8,10000,17.8,Invalid,2015-04-02,195426
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,347.40,1,2,21,1,14,18,58.4,0.8,10000,17.8,Invalid,2015-04-02,195436
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,347.40,1,2,21,1,14,18,58.4,1,10000,17.8,Invalid,2015-04-02,195446
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,347.40,1,2,21,1,10,18,58.4,1,10000,17.8,Invalid,2015-04-02,195456
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,347.40,1,2,20,1,4,18,58.4,1,10000,17.8,Invalid,2015-04-02,195506
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,347.20,1,2,20,1,1,18,58.4,4.2,10000,17.8,Invalid,2015-04-02,195516
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,12,3.76,346.00,1,2,21,1,14,18,58.4,29.3,10000,17.8,Invalid,2015-04-02,195526
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,347.00,1,2,20,1,9,18,58,0,10000,17.6,Invalid,2015-04-02,195556
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,57,3.78,346.20,1,2,20,1,9,18,58,20.3,10000,17.6,Invalid,2015-04-02,195606
Electric_Taxi,Tongzhou_District,200,1,60,3.8,1,40,3.76,346.60,1,2,21,1,10,18,58,1.3,10000,17.6,Invalid,2015-04-02,195636
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,347.00,1,2,20,1,9,18,58,-6.3,10000,17.6,Invalid,2015-04-02,195656
Electric_Taxi,Tongzhou_District,200,1,12,3.8,1,1,3.78,346.70,1,2,20,1,9,18,58,0.2,10000,17.6,Invalid,2015-04-02,195706
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,10,3.78,346.70,1,2,21,1,10,18,58,-1.4,10000,17.6,Invalid,2015-04-02,195726
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,67,3.78,346.80,1,2,20,1,9,18,58,-1.3,10000,17.6,Invalid,2015-04-02,195736
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,345.80,1,2,20,1,9,18,58,20.8,10000,17.6,Invalid,2015-04-02,195746
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,2,3.78,346.50,1,2,20,1,9,18,57.6,1.6,10000,17.5,Invalid,2015-04-02,195756
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,10,3.78,345.50,1,2,21,1,14,18,57.6,24.4,10000,17.5,Invalid,2015-04-02,195806
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,10,3.78,346.70,1,2,21,1,14,18,57.6,-7.9,10000,17.5,Invalid,2015-04-02,195816
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,346.70,1,2,21,1,9,18,57.6,-6.5,10000,17.5,Invalid,2015-04-02,195826
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,346.80,1,2,20,1,6,18,57.6,-6,10000,17.5,Invalid,2015-04-02,195836
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,57,3.78,346.60,1,2,20,1,9,18,57.6,2.2,10000,17.5,Invalid,2015-04-02,195846
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,20,3.78,346.60,1,2,21,1,14,18,57.6,1,10000,17.5,Invalid,2015-04-02,195856
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,346.70,1,2,21,1,14,18,57.6,1,10000,17.5,Invalid,2015-04-02,195906
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,67,3.78,346.70,1,2,21,1,14,18,57.6,1,10000,17.5,Invalid,2015-04-02,195916
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,67,3.78,346.70,1,2,21,1,9,18,57.6,1,10000,17.5,Invalid,2015-04-02,195926
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,10,3.78,346.20,1,2,21,1,14,18,57.6,11.3,10000,17.5,Invalid,2015-04-02,195936
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,8,3.76,346.20,1,2,21,1,10,18,57.6,2.4,10000,17.5,Invalid,2015-04-02,195946
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,345.80,1,2,20,1,9,18,57.6,0.6,10000,17.5,Invalid,2015-04-02,195956
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,346.80,1,2,20,1,4,18,57.6,-10.4,10000,17.5,Invalid,2015-04-02,200006
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,10,3.78,346.40,1,2,21,1,9,18,57.6,1.1,10000,17.5,Invalid,2015-04-02,200016
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,10,3.78,346.40,1,2,21,1,14,18,57.6,1.2,10000,17.5,Invalid,2015-04-02,200026
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,10,3.78,346.50,1,2,21,1,14,18,57.6,1,10000,17.5,Invalid,2015-04-02,200036
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,10,3.78,346.50,1,2,21,1,14,18,57.6,1.2,10000,17.5,Invalid,2015-04-02,200046
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,20,3.78,346.50,1,2,21,1,9,18,57.6,1.1,10000,17.5,Invalid,2015-04-02,200056
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,10,3.78,346.30,1,2,20,1,4,18,57.6,6.7,10000,17.5,Invalid,2015-04-02,200106
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,10,3.78,346.40,1,2,21,1,14,18,57.6,-1.1,10000,17.5,Invalid,2015-04-02,200116
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,10,3.78,346.50,1,2,20,1,9,18,57.2,-0.3,10000,17.4,Invalid,2015-04-02,200126
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,10,3.78,346.40,1,2,20,1,9,18,57.2,1,10000,17.4,Invalid,2015-04-02,200136
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,10,3.78,346.40,1,2,21,1,14,18,57.2,1,10000,17.4,Invalid,2015-04-02,200146
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,10,3.78,346.50,1,2,21,1,14,18,57.2,1,10000,17.4,Invalid,2015-04-02,200156
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,12,3.74,344.60,1,2,21,1,14,18,57.2,43.9,10000,17.4,Invalid,2015-04-02,200206
Electric_Taxi,Tongzhou_District,200,1,60,3.74,1,40,3.68,341.00,1,2,21,1,9,18,57.2,100,10000,17.4,Invalid,2015-04-02,200216
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,345.90,1,2,20,1,4,18,56.8,-24.5,10000,17.3,Invalid,2015-04-02,200226
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,2,3.78,345.80,1,2,20,1,9,18,56.8,-2.2,10000,17.3,Invalid,2015-04-02,200236
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,345.70,1,2,20,1,1,18,56.8,1,10000,17.3,Invalid,2015-04-02,200246
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,343.80,1,2,20,1,9,18,56.8,43.9,10000,17.3,Invalid,2015-04-02,200256
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,345.80,1,2,21,1,9,18,56.8,-1.6,10000,17.3,Invalid,2015-04-02,200306
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,345.70,1,2,21,1,14,18,56.8,1.1,10000,17.3,Invalid,2015-04-02,200316
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,345.60,1,2,21,1,14,18,56.8,1.6,10000,17.3,Invalid,2015-04-02,200326
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,345.60,1,2,20,1,9,18,56.8,1.1,10000,17.3,Invalid,2015-04-02,200336
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,345.60,1,2,20,1,9,18,56.8,-1.5,10000,17.3,Invalid,2015-04-02,200346
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,345.70,1,2,21,1,14,18,56.8,1,10000,17.3,Invalid,2015-04-02,200356
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,345.70,1,2,20,1,4,18,56.8,1.2,10000,17.3,Invalid,2015-04-02,200406
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,345.80,1,2,20,1,1,18,56.8,1,10000,17.3,Invalid,2015-04-02,200416
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,345.70,1,2,20,1,9,18,56.8,2.9,10000,17.3,Invalid,2015-04-02,200426
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,345.70,1,2,20,1,9,18,56.8,4.1,10000,17.3,Invalid,2015-04-02,200436
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,345.80,1,2,21,1,9,18,56.8,1,10000,17.3,Invalid,2015-04-02,200446
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,345.60,1,2,21,1,14,18,56.8,5.7,10000,17.3,Invalid,2015-04-02,200456
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,40,3.74,342.90,1,2,20,1,9,18,56.8,68.4,10000,17.3,Invalid,2015-04-02,200506
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,12,3.76,345.60,1,2,21,1,9,18,56.8,-0.2,10000,17.3,Invalid,2015-04-02,200516
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,10,3.76,345.50,1,2,21,1,14,18,56.8,1.6,10000,17.3,Invalid,2015-04-02,200526
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,67,3.76,344.70,1,2,21,1,9,18,56.8,22.7,10000,17.3,Invalid,2015-04-02,200536
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,345.30,1,2,20,1,1,18,56.4,3.4,10000,17.2,Invalid,2015-04-02,200546
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,345.40,1,2,20,1,4,18,56.4,1.9,10000,17.2,Invalid,2015-04-02,200556
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,345.10,1,2,20,1,9,18,56.4,10,10000,17.2,Invalid,2015-04-02,200606
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,345.40,1,2,21,1,14,18,56.4,2.3,10000,17.2,Invalid,2015-04-02,200616
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,345.50,1,2,21,1,14,18,56.4,0.9,10000,17.2,Invalid,2015-04-02,200626
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,345.50,1,2,20,1,9,18,56.4,1.7,10000,17.2,Invalid,2015-04-02,200636
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,344.90,1,2,20,1,4,18,56.4,17.3,10000,17.2,Invalid,2015-04-02,200706
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,345.30,1,2,21,1,9,18,56.4,-0.6,10000,17.2,Invalid,2015-04-02,200746
Electric_Taxi,Tongzhou_District,200,1,12,3.8,1,1,3.78,345.60,1,2,20,1,4,18,56.4,-12.9,10000,17.2,Invalid,2015-04-02,200756
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,67,3.76,344.80,1,2,20,1,9,18,56.4,9.8,10000,17.2,Invalid,2015-04-02,200806
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,343.90,1,2,21,1,9,18,56,25.7,10000,17,Invalid,2015-04-02,200816
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,344.20,1,2,21,1,9,18,56,0.7,10000,17,Invalid,2015-04-02,200826
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,67,3.76,345.10,1,2,21,1,10,18,56,-20.2,10000,17,Invalid,2015-04-02,200836
Electric_Taxi,Tongzhou_District,200,1,3,3.8,1,1,3.78,345.90,1,2,20,1,9,18,56,-26.5,10000,17,Invalid,2015-04-02,200846
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,67,3.76,344.90,1,2,20,1,4,18,56,1,10000,17,Invalid,2015-04-02,200856
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,345.00,1,2,20,1,9,18,56,0.8,10000,17,Invalid,2015-04-02,200906
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,345.00,1,2,20,1,9,18,56,0.8,10000,17,Invalid,2015-04-02,200916
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,345.10,1,2,22,1,9,18,56,0.7,10000,17,Invalid,2015-04-02,200926
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,345.10,1,2,21,1,14,18,56,0.8,10000,17,Invalid,2015-04-02,200936
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,345.10,1,2,21,1,14,18,56,0.7,10000,17,Invalid,2015-04-02,200946
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,345.10,1,2,21,1,9,18,56,0.8,10000,17,Invalid,2015-04-02,200956
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,345.20,1,2,20,1,4,18,56,0.8,10000,17,Invalid,2015-04-02,201006
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,345.20,1,2,20,1,1,18,56,0.8,10000,17,Invalid,2015-04-02,201016
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,20,3.76,344.60,1,2,20,1,4,18,56,12.7,10000,17,Invalid,2015-04-02,201026
Electric_Taxi,Tongzhou_District,200,1,12,3.78,1,1,3.76,343.20,1,2,20,1,9,18,56,37.2,10000,17,Invalid,2015-04-02,201036
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,342.90,1,2,21,1,9,18,55.6,38.4,10000,16.9,Invalid,2015-04-02,201046
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,2,3.76,344.40,1,2,21,1,10,18,55.6,11.6,10000,16.9,Invalid,2015-04-02,201056
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,40,3.74,344.30,1,2,20,1,9,18,55.6,-1.2,10000,16.9,Invalid,2015-04-02,201106
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,12,3.72,344.20,1,2,20,1,4,18,55.6,3.2,10000,16.9,Invalid,2015-04-02,201116
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,40,3.74,343.20,1,2,20,1,9,18,55.6,31.8,10000,16.9,Invalid,2015-04-02,201126
Electric_Taxi,Tongzhou_District,200,1,7,3.72,1,60,3.64,338.60,1,2,21,1,9,18,55.2,116.5,10000,16.8,Invalid,2015-04-02,201136
Electric_Taxi,Tongzhou_District,200,1,55,3.76,1,12,3.72,343.20,1,2,21,1,9,18,55.2,-1.9,10000,16.8,Invalid,2015-04-02,201146
Electric_Taxi,Tongzhou_District,200,1,40,3.78,1,1,3.76,343.80,1,2,20,1,9,18,54.8,-21.2,10000,16.7,Invalid,2015-04-02,201156
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,2,3.76,344.50,1,2,20,1,9,18,54.8,-20.6,10000,16.7,Invalid,2015-04-02,201206
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,7,3.76,344.20,1,2,20,1,4,18,54.8,-3.1,10000,16.7,Invalid,2015-04-02,201216
