Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,325.90,1,2,15,1,16,11,30.8,49.8,10000,9.3,Invalid,2015-04-02,173740
Electric_Taxi,Tongzhou_District,200,1,12,3.58,1,40,3.54,325.40,1,2,16,1,16,12,30.4,47,10000,9.2,Invalid,2015-04-02,173750
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.30,1,2,16,1,16,12,30.4,-1.3,10000,9.2,Invalid,2015-04-02,173800
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,327.80,1,2,16,1,16,12,30.4,8.9,10000,9.2,Invalid,2015-04-02,173810
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,40,3.54,325.70,1,2,16,1,16,12,30.4,42.8,10000,9.2,Invalid,2015-04-02,173820
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,10,3.58,327.90,1,2,16,1,16,12,30.4,2,10000,9.2,Invalid,2015-04-02,173830
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,20,3.56,326.20,1,2,16,1,16,12,30.4,35.2,10000,9.2,Invalid,2015-04-02,173840
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.30,1,2,16,1,16,12,30.4,0,10000,9.2,Invalid,2015-04-02,173850
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.30,1,2,16,1,16,12,30.4,0.8,10000,9.2,Invalid,2015-04-02,173900
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.40,1,2,16,1,17,12,30.4,0.8,10000,9.2,Invalid,2015-04-02,173910
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.50,1,2,16,1,16,12,30.4,0.8,10000,9.2,Invalid,2015-04-02,173920
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.50,1,2,16,1,16,12,30.4,0.7,10000,9.2,Invalid,2015-04-02,173930
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.50,1,2,16,1,16,12,30.4,0,10000,9.2,Invalid,2015-04-02,173940
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,40,3.56,326.90,1,2,16,1,16,12,30.4,28.6,10000,9.2,Invalid,2015-04-02,173950
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,40,3.58,326.90,1,2,15,1,15,12,30.4,27.8,10000,9.2,Invalid,2015-04-02,174000
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,327.90,1,2,16,1,16,12,30,10.6,10000,9.1,Invalid,2015-04-02,174010
Electric_Taxi,Tongzhou_District,200,1,3,3.6,1,1,3.58,326.80,1,2,16,1,16,12,30,26.9,10000,9.1,Invalid,2015-04-02,174020
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,12,3.52,325.50,1,2,16,1,16,12,30,49.5,10000,9.1,Invalid,2015-04-02,174030
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.50,1,2,16,1,16,12,30,-4.2,10000,9.1,Invalid,2015-04-02,174040
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,40,3.56,325.00,1,2,16,1,15,12,30,55.9,10000,9.1,Invalid,2015-04-02,174050
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.40,1,1,15,1,16,12,30,-3.8,10000,9.1,Invalid,2015-04-02,174100
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.20,1,2,16,1,16,12,30,0.7,10000,9.1,Invalid,2015-04-02,174110
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.30,1,2,15,1,15,12,30,0.7,10000,9.1,Invalid,2015-04-02,174120
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,327.50,1,2,16,1,16,12,30,17.3,10000,9.1,Invalid,2015-04-02,174130
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.60,1,2,17,1,16,12,30,-5.7,10000,9.1,Invalid,2015-04-02,174140
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,327.50,1,2,16,1,16,12,30,15.5,10000,9.1,Invalid,2015-04-02,174150
Electric_Taxi,Tongzhou_District,200,1,4,3.58,1,40,3.54,325.40,1,2,16,1,16,12,30,46.7,10000,9.1,Invalid,2015-04-02,174200
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,327.10,1,2,16,1,16,12,29.6,12.1,10000,9,Invalid,2015-04-02,174210
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.50,1,2,16,1,16,12,29.6,-7.8,10000,9,Invalid,2015-04-02,174220
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.20,1,2,16,1,16,12,29.6,1,10000,9,Invalid,2015-04-02,174230
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.20,1,2,16,1,16,12,29.6,0.9,10000,9,Invalid,2015-04-02,174240
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,40,3.56,326.40,1,2,16,1,16,12,29.6,33.2,10000,9,Invalid,2015-04-02,174250
Electric_Taxi,Tongzhou_District,200,1,60,3.6,1,1,3.58,327.00,1,2,16,1,16,12,29.6,20.4,10000,9,Invalid,2015-04-02,174320
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,12,3.56,327.80,1,2,16,1,16,12,29.6,1.8,10000,9,Invalid,2015-04-02,174340
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.50,1,2,16,1,16,12,29.6,-8.6,10000,9,Invalid,2015-04-02,174350
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.10,1,2,16,1,16,12,29.6,0.8,10000,9,Invalid,2015-04-02,174400
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.10,1,2,16,1,16,12,29.6,1.1,10000,9,Invalid,2015-04-02,174410
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.20,1,2,16,1,15,12,29.6,0.8,10000,9,Invalid,2015-04-02,174420
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.20,1,2,16,1,16,12,29.6,0.8,10000,9,Invalid,2015-04-02,174430
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.30,1,2,16,1,16,12,29.6,0.8,10000,9,Invalid,2015-04-02,174440
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.10,1,2,16,1,16,12,29.6,4.1,10000,9,Invalid,2015-04-02,174450
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.70,1,2,16,1,16,12,29.6,-11.5,10000,9,Invalid,2015-04-02,174500
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,40,3.58,326.90,1,2,17,1,19,12,29.2,24.5,10000,8.9,Invalid,2015-04-02,174510
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,327.20,1,2,16,1,16,12,29.2,16.2,10000,8.9,Invalid,2015-04-02,174520
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.20,1,2,16,1,16,12,29.2,-0.1,10000,8.9,Invalid,2015-04-02,174530
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.20,1,2,16,1,16,12,29.2,1.1,10000,8.9,Invalid,2015-04-02,174540
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,40,3.56,326.60,1,2,16,1,16,12,29.2,29.7,10000,8.9,Invalid,2015-04-02,174550
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.50,1,2,17,1,19,12,29.2,-6.5,10000,8.9,Invalid,2015-04-02,174600
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.20,1,2,16,1,16,12,29.2,-1,10000,8.9,Invalid,2015-04-02,174610
Electric_Taxi,Tongzhou_District,200,1,3,3.6,1,1,3.58,328.00,1,2,16,1,16,12,29.2,1.3,10000,8.9,Invalid,2015-04-02,174620
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.10,1,2,16,1,16,12,29.2,0.8,10000,8.9,Invalid,2015-04-02,174630
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.20,1,2,17,1,19,12,29.2,0.8,10000,8.9,Invalid,2015-04-02,174640
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.20,1,2,17,1,19,12,29.2,0.8,10000,8.9,Invalid,2015-04-02,174650
Electric_Taxi,Tongzhou_District,200,1,4,3.6,1,1,3.58,327.80,1,2,17,1,19,12,29.2,7,10000,8.9,Invalid,2015-04-02,174700
Electric_Taxi,Tongzhou_District,200,1,3,3.6,1,1,3.58,327.40,1,2,16,1,16,12,29.2,15.1,10000,8.9,Invalid,2015-04-02,174710
Electric_Taxi,Tongzhou_District,200,1,4,3.6,1,1,3.58,327.20,1,2,16,1,16,12,29.2,17.8,10000,8.9,Invalid,2015-04-02,174720
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,40,3.58,328.00,1,2,16,1,16,12,29.2,1.2,10000,8.9,Invalid,2015-04-02,174730
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,10,3.58,327.90,1,2,16,1,16,12,29.2,3.1,10000,8.9,Invalid,2015-04-02,174740
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,40,3.58,328.10,1,2,17,1,19,12,29.2,1.3,10000,8.9,Invalid,2015-04-02,174750
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,40,3.58,328.00,1,2,16,1,19,12,29.2,3.8,10000,8.9,Invalid,2015-04-02,174800
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,10,3.58,327.70,1,2,16,1,16,12,29.2,8.5,10000,8.9,Invalid,2015-04-02,174810
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.10,1,2,16,1,16,12,29.2,1.5,10000,8.9,Invalid,2015-04-02,174820
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.20,1,2,16,1,16,12,29.2,0.6,10000,8.9,Invalid,2015-04-02,174830
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.20,1,2,16,1,16,12,29.2,1,10000,8.9,Invalid,2015-04-02,174840
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.30,1,2,16,1,16,12,29.2,0.5,10000,8.9,Invalid,2015-04-02,174850
Electric_Taxi,Tongzhou_District,200,1,12,3.62,1,1,3.6,328.30,1,2,16,1,16,12,29.2,0.5,10000,8.9,Invalid,2015-04-02,174900
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.30,1,2,16,1,15,12,29.2,0.5,10000,8.9,Invalid,2015-04-02,174910
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.30,1,2,16,1,16,11,29.2,0.5,10000,8.9,Invalid,2015-04-02,174920
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.30,1,2,16,1,16,12,29.2,0.5,10000,8.9,Invalid,2015-04-02,174930
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.30,1,2,16,1,16,12,29.2,0.5,10000,8.9,Invalid,2015-04-02,174940
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.30,1,2,17,1,16,12,29.2,0.5,10000,8.9,Invalid,2015-04-02,174950
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.30,1,2,17,1,19,12,29.2,0.5,10000,8.9,Invalid,2015-04-02,175000
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.40,1,2,16,1,17,12,29.2,0.5,10000,8.9,Invalid,2015-04-02,175010
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.40,1,2,16,1,16,12,29.2,0.5,10000,8.9,Invalid,2015-04-02,175020
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.40,1,2,16,1,16,12,29.2,0.5,10000,8.9,Invalid,2015-04-02,175030
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.40,1,2,16,1,16,12,29.2,0.5,10000,8.9,Invalid,2015-04-02,175040
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.40,1,2,16,1,16,12,29.2,0.5,10000,8.9,Invalid,2015-04-02,175050
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.40,1,2,16,1,16,12,29.2,0.5,10000,8.9,Invalid,2015-04-02,175100
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.40,1,2,16,1,16,12,29.2,0.5,10000,8.9,Invalid,2015-04-02,175110
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.40,1,2,16,1,16,12,29.2,0.5,10000,8.9,Invalid,2015-04-02,175120
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.40,1,2,17,1,16,12,29.2,0.5,10000,8.9,Invalid,2015-04-02,175130
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.40,1,2,17,1,19,12,29.2,0.5,10000,8.9,Invalid,2015-04-02,175140
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.40,1,2,17,1,19,12,29.2,0.4,10000,8.9,Invalid,2015-04-02,175150
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.50,1,2,16,1,16,12,29.2,0.5,10000,8.9,Invalid,2015-04-02,175200
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.50,1,2,16,1,16,12,29.2,0.4,10000,8.9,Invalid,2015-04-02,175210
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.50,1,2,16,1,16,12,29.2,0.5,10000,8.9,Invalid,2015-04-02,175220
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.50,1,2,16,1,16,12,29.2,0.5,10000,8.9,Invalid,2015-04-02,175230
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.30,1,2,16,1,16,12,29.2,4.3,10000,8.9,Invalid,2015-04-02,175240
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.20,1,2,16,1,16,12,29.2,5.3,10000,8.9,Invalid,2015-04-02,175250
Electric_Taxi,Tongzhou_District,200,1,4,3.6,1,1,3.58,327.60,1,2,16,1,16,12,29.2,14.5,10000,8.9,Invalid,2015-04-02,175300
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,327.50,1,2,16,1,16,12,28.8,15.2,10000,8.7,Invalid,2015-04-02,175310
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,40,3.58,328.20,1,2,17,1,19,12,28.8,0.9,10000,8.7,Invalid,2015-04-02,175320
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,60,3.54,324.80,1,2,16,1,16,12,28.8,56.9,10000,8.7,Invalid,2015-04-02,175330
Electric_Taxi,Tongzhou_District,200,1,3,3.62,1,1,3.6,328.30,1,2,16,1,16,12,28.8,-5.7,10000,8.7,Invalid,2015-04-02,175340
Electric_Taxi,Tongzhou_District,200,1,23,3.6,1,1,3.58,327.70,1,2,16,1,16,12,28.8,1.2,10000,8.7,Invalid,2015-04-02,175350
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,327.50,1,2,16,1,16,12,28.8,7.4,10000,8.7,Invalid,2015-04-02,175400
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,327.60,1,2,16,1,16,12,28.8,3.7,10000,8.7,Invalid,2015-04-02,175410
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,10,3.58,328.00,1,2,17,1,16,12,28.8,-3.2,10000,8.7,Invalid,2015-04-02,175420
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,10,3.58,327.80,1,2,17,1,19,12,28.8,3.4,10000,8.7,Invalid,2015-04-02,175430
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,12,3.54,324.90,1,2,16,1,16,12,28.4,46.4,10000,8.6,Invalid,2015-04-02,175440
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,329.40,1,2,16,1,16,12,28.4,-34.1,10000,8.6,Invalid,2015-04-02,175450
Electric_Taxi,Tongzhou_District,200,1,12,3.6,1,1,3.58,326.50,1,2,17,1,16,12,28.4,24,10000,8.6,Invalid,2015-04-02,175500
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,8,3.54,322.40,1,2,16,1,16,12,28.4,92.5,10000,8.6,Invalid,2015-04-02,175510
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.10,1,2,17,1,16,12,28.4,-13.7,10000,8.6,Invalid,2015-04-02,175520
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.10,1,2,17,1,19,12,28.4,-8.7,10000,8.6,Invalid,2015-04-02,175530
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,12,3.56,325.90,1,2,16,1,16,12,28.4,31.6,10000,8.6,Invalid,2015-04-02,175540
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,10,3.58,328.10,1,2,16,1,16,12,28.4,-8.4,10000,8.6,Invalid,2015-04-02,175550
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,10,3.58,327.70,1,2,16,1,16,12,28.4,1.6,10000,8.6,Invalid,2015-04-02,175600
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,10,3.58,327.60,1,2,16,1,16,12,28.4,2.9,10000,8.6,Invalid,2015-04-02,175610
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,10,3.58,327.70,1,2,16,1,16,12,28.4,0.9,10000,8.6,Invalid,2015-04-02,175620
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,10,3.58,327.80,1,2,16,1,16,12,28.4,0.8,10000,8.6,Invalid,2015-04-02,175630
Electric_Taxi,Tongzhou_District,200,1,3,3.6,1,1,3.58,327.50,1,2,17,1,16,12,28.4,6.1,10000,8.6,Invalid,2015-04-02,175640
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,326.80,1,2,17,1,19,12,28.4,17.2,10000,8.6,Invalid,2015-04-02,175650
Electric_Taxi,Tongzhou_District,200,1,3,3.6,1,1,3.58,328.00,1,2,17,1,16,12,28.4,-6.2,10000,8.6,Invalid,2015-04-02,175700
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,6,3.58,327.70,1,2,17,1,16,12,28.4,0.7,10000,8.6,Invalid,2015-04-02,175710
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,10,3.58,327.80,1,2,16,1,16,12,28.4,0.7,10000,8.6,Invalid,2015-04-02,175720
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,10,3.58,327.70,1,2,16,1,16,12,28.4,2.5,10000,8.6,Invalid,2015-04-02,175730
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,12,3.56,327.30,1,2,16,1,16,12,28,6.4,10000,8.5,Invalid,2015-04-02,175740
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,10,3.58,327.70,1,2,16,1,16,12,28,0.8,10000,8.5,Invalid,2015-04-02,175750
Electric_Taxi,Tongzhou_District,200,1,4,3.6,1,1,3.58,327.70,1,2,17,1,16,12,28,-5.2,10000,8.5,Invalid,2015-04-02,175800
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,12,3.56,327.20,1,2,17,1,19,12,28,2.2,10000,8.5,Invalid,2015-04-02,175810
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,10,3.58,327.60,1,2,17,1,19,12,28,-0.3,10000,8.5,Invalid,2015-04-02,175820
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,327.20,1,2,17,1,19,12,28,7.3,10000,8.5,Invalid,2015-04-02,175830
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,12,3.56,326.20,1,2,16,1,19,12,28,22.8,10000,8.5,Invalid,2015-04-02,175840
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,327.10,1,2,16,1,16,12,28,5.5,10000,8.5,Invalid,2015-04-02,175850
Electric_Taxi,Tongzhou_District,200,1,3,3.6,1,1,3.58,328.10,1,2,16,1,16,12,28,-13.3,10000,8.5,Invalid,2015-04-02,175900
Electric_Taxi,Tongzhou_District,200,1,3,3.6,1,1,3.58,327.50,1,2,16,1,16,12,28,0.8,10000,8.5,Invalid,2015-04-02,175910
Electric_Taxi,Tongzhou_District,200,1,3,3.6,1,1,3.58,327.60,1,2,16,1,16,12,28,0.8,10000,8.5,Invalid,2015-04-02,175920
Electric_Taxi,Tongzhou_District,200,1,3,3.6,1,1,3.58,327.60,1,2,16,1,16,12,28,0.8,10000,8.5,Invalid,2015-04-02,175930
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,2,3.58,327.20,1,2,16,1,16,12,28,7.4,10000,8.5,Invalid,2015-04-02,175940
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,8,3.56,325.50,1,2,16,1,16,12,28,35.1,10000,8.5,Invalid,2015-04-02,175950
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.10,1,2,17,1,16,12,27.6,-14.9,10000,8.4,Invalid,2015-04-02,180000
Electric_Taxi,Tongzhou_District,200,1,24,3.6,1,1,3.58,327.40,1,2,17,1,19,12,27.6,0.4,10000,8.4,Invalid,2015-04-02,180010
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,327.00,1,2,17,1,19,12,27.6,8.3,10000,8.4,Invalid,2015-04-02,180020
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,327.10,1,2,17,1,19,12,27.6,7.1,10000,8.4,Invalid,2015-04-02,180030
Electric_Taxi,Tongzhou_District,200,1,13,3.6,1,1,3.58,327.50,1,2,16,1,16,12,27.6,0.7,10000,8.4,Invalid,2015-04-02,180040
Electric_Taxi,Tongzhou_District,200,1,3,3.6,1,1,3.58,327.50,1,2,16,1,16,12,27.6,0.7,10000,8.4,Invalid,2015-04-02,180050
Electric_Taxi,Tongzhou_District,200,1,3,3.6,1,1,3.58,327.60,1,2,16,1,16,12,27.6,0.7,10000,8.4,Invalid,2015-04-02,180100
Electric_Taxi,Tongzhou_District,200,1,3,3.6,1,1,3.58,327.60,1,2,16,1,16,12,27.6,0.7,10000,8.4,Invalid,2015-04-02,180110
Electric_Taxi,Tongzhou_District,200,1,3,3.6,1,1,3.58,327.60,1,2,16,1,16,12,27.6,0.7,10000,8.4,Invalid,2015-04-02,180120
Electric_Taxi,Tongzhou_District,200,1,3,3.6,1,1,3.58,327.60,1,2,16,1,16,12,27.6,0.7,10000,8.4,Invalid,2015-04-02,180130
Electric_Taxi,Tongzhou_District,200,1,3,3.6,1,1,3.58,327.00,1,2,16,1,16,12,27.6,12.4,10000,8.4,Invalid,2015-04-02,180140
Electric_Taxi,Tongzhou_District,200,1,3,3.6,1,1,3.58,327.60,1,2,17,1,19,12,27.6,0.7,10000,8.4,Invalid,2015-04-02,180150
Electric_Taxi,Tongzhou_District,200,1,3,3.6,1,1,3.58,327.70,1,2,17,1,19,12,27.6,0.7,10000,8.4,Invalid,2015-04-02,180200
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,2,3.58,327.60,1,2,17,1,19,12,27.6,3,10000,8.4,Invalid,2015-04-02,180210
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,327.50,1,2,16,1,16,12,27.6,1,10000,8.4,Invalid,2015-04-02,180220
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,327.40,1,2,16,1,16,12,27.6,4.3,10000,8.4,Invalid,2015-04-02,180230
Electric_Taxi,Tongzhou_District,200,1,3,3.6,1,1,3.58,327.60,1,2,16,1,16,12,27.6,0.7,10000,8.4,Invalid,2015-04-02,180240
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,5,3.58,327.50,1,2,16,1,16,12,27.6,3,10000,8.4,Invalid,2015-04-02,180250
Electric_Taxi,Tongzhou_District,200,1,3,3.6,1,1,3.58,327.70,1,2,16,1,16,12,27.6,0.9,10000,8.4,Invalid,2015-04-02,180300
Electric_Taxi,Tongzhou_District,200,1,3,3.6,1,1,3.58,327.60,1,2,16,1,16,12,27.6,1.2,10000,8.4,Invalid,2015-04-02,180310
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,10,3.58,327.70,1,2,16,1,16,12,27.6,0.7,10000,8.4,Invalid,2015-04-02,180320
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,8,3.58,327.70,1,2,17,1,16,12,27.6,0.7,10000,8.4,Invalid,2015-04-02,180330
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,10,3.58,327.70,1,2,17,1,19,12,27.6,0.7,10000,8.4,Invalid,2015-04-02,180340
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,10,3.58,327.70,1,2,17,1,19,12,27.6,0.7,10000,8.4,Invalid,2015-04-02,180350
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,6,3.58,327.70,1,2,17,1,16,13,27.6,0.9,10000,8.4,Invalid,2015-04-02,180400
Electric_Taxi,Tongzhou_District,200,1,3,3.6,1,1,3.58,327.70,1,2,17,1,19,12,27.6,1.1,10000,8.4,Invalid,2015-04-02,180410
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,327.70,1,2,16,1,16,12,27.6,1.4,10000,8.4,Invalid,2015-04-02,180420
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,2,3.58,327.70,1,2,16,1,16,12,27.6,0.7,10000,8.4,Invalid,2015-04-02,180430
Electric_Taxi,Tongzhou_District,200,1,3,3.6,1,1,3.58,327.70,1,2,16,1,16,12,27.6,1.4,10000,8.4,Invalid,2015-04-02,180440
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,2,3.58,327.70,1,2,16,1,16,12,27.6,1.2,10000,8.4,Invalid,2015-04-02,180450
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,2,3.58,327.30,1,2,16,1,16,12,27.6,6.9,10000,8.4,Invalid,2015-04-02,180500
Electric_Taxi,Tongzhou_District,200,1,3,3.6,1,1,3.58,327.60,1,2,17,1,19,12,27.6,1,10000,8.4,Invalid,2015-04-02,180510
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,10,3.58,327.70,1,2,17,1,16,13,27.6,1.1,10000,8.4,Invalid,2015-04-02,180520
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,6,3.58,327.70,1,2,17,1,19,12,27.6,0.7,10000,8.4,Invalid,2015-04-02,180530
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,10,3.58,327.70,1,2,17,1,19,12,27.6,0.7,10000,8.4,Invalid,2015-04-02,180540
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,10,3.58,327.70,1,2,17,1,16,13,27.6,0.7,10000,8.4,Invalid,2015-04-02,180550
Electric_Taxi,Tongzhou_District,200,1,3,3.6,1,1,3.58,327.60,1,2,16,1,16,12,27.6,2,10000,8.4,Invalid,2015-04-02,180600
