Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,12,3.86,352.10,1,16,17,1,1,14,68,18.9,10000,20.7,Invalid,2015-04-02,070411
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,40,3.84,350.40,1,16,17,1,1,14,68,52.1,10000,20.7,Invalid,2015-04-02,070421
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,353.80,1,18,17,1,1,14,68,-22.8,10000,20.7,Invalid,2015-04-02,070431
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,12,3.86,352.40,1,16,17,1,1,14,68,13.9,10000,20.7,Invalid,2015-04-02,070441
Electric_Taxi,Tongzhou_District,200,1,60,3.88,1,40,3.84,350.50,1,16,17,1,14,14,68,46.5,10000,20.7,Invalid,2015-04-02,070451
Electric_Taxi,Tongzhou_District,200,1,65,3.9,1,1,3.88,354.00,1,18,17,1,1,14,67.6,-30.9,10000,20.6,Invalid,2015-04-02,070501
Electric_Taxi,Tongzhou_District,200,1,2,3.88,1,1,3.86,351.50,1,17,17,1,1,14,67.6,25.4,10000,20.6,Invalid,2015-04-02,070511
Electric_Taxi,Tongzhou_District,200,1,50,3.9,1,1,3.88,352.80,1,16,17,1,14,14,67.6,-2.6,10000,20.6,Invalid,2015-04-02,070521
Electric_Taxi,Tongzhou_District,200,1,50,3.9,1,1,3.88,352.80,1,18,17,1,1,14,67.6,1.5,10000,20.6,Invalid,2015-04-02,070531
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,10,3.88,353.20,1,18,17,1,3,13,67.6,-10.1,10000,20.6,Invalid,2015-04-02,070541
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,12,3.84,350.90,1,16,17,1,1,14,67.6,36.7,10000,20.6,Invalid,2015-04-02,070551
Electric_Taxi,Tongzhou_District,200,1,50,3.9,1,1,3.88,352.80,1,17,17,1,1,14,67.6,-3.3,10000,20.6,Invalid,2015-04-02,070601
Electric_Taxi,Tongzhou_District,200,1,12,3.88,1,1,3.86,351.90,1,18,17,1,3,13,67.6,16.1,10000,20.6,Invalid,2015-04-02,070611
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,12,3.86,351.90,1,16,17,1,14,14,67.6,17,10000,20.6,Invalid,2015-04-02,070621
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,352.70,1,17,17,1,1,14,67.6,-2.3,10000,20.6,Invalid,2015-04-02,070631
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,8,3.86,352.60,1,18,17,1,1,13,67.6,1.5,10000,20.6,Invalid,2015-04-02,070641
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,352.70,1,18,17,1,1,13,67.6,2.3,10000,20.6,Invalid,2015-04-02,070651
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,10,3.86,352.30,1,16,17,1,1,14,67.2,7.5,10000,20.4,Invalid,2015-04-02,070701
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,352.70,1,16,17,1,1,14,67.2,1.3,10000,20.4,Invalid,2015-04-02,070711
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,352.00,1,18,17,1,1,13,67.2,19.4,10000,20.4,Invalid,2015-04-02,070721
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,353.00,1,18,17,1,1,13,67.2,-8.2,10000,20.4,Invalid,2015-04-02,070731
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,352.30,1,16,17,1,1,14,67.2,7.8,10000,20.4,Invalid,2015-04-02,070741
Electric_Taxi,Tongzhou_District,200,1,12,3.88,1,40,3.84,350.80,1,17,17,1,1,14,67.2,37.6,10000,20.4,Invalid,2015-04-02,070751
Electric_Taxi,Tongzhou_District,200,1,50,3.88,1,1,3.86,352.20,1,18,17,1,1,13,67.2,2.9,10000,20.4,Invalid,2015-04-02,070801
Electric_Taxi,Tongzhou_District,200,1,65,3.88,1,12,3.84,351.20,1,16,17,1,1,14,67.2,22.8,10000,20.4,Invalid,2015-04-02,070811
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,5,3.86,351.50,1,17,17,1,1,14,67.2,22.7,10000,20.4,Invalid,2015-04-02,070821
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,10,3.86,351.90,1,18,17,1,1,13,67.2,9.1,10000,20.4,Invalid,2015-04-02,070831
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,352.40,1,16,17,1,1,14,67.2,1.9,10000,20.4,Invalid,2015-04-02,070841
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,352.60,1,18,17,1,1,14,67.2,0.9,10000,20.4,Invalid,2015-04-02,070851
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,12,3.86,352.20,1,16,17,1,1,14,67.2,7.4,10000,20.4,Invalid,2015-04-02,070901
Electric_Taxi,Tongzhou_District,200,1,12,3.88,1,1,3.86,352.20,1,17,17,1,1,14,66.4,0.7,10000,20.3,Invalid,2015-04-02,070911
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,352.10,1,18,17,1,1,13,66.4,9.8,10000,20.3,Invalid,2015-04-02,070921
Electric_Taxi,Tongzhou_District,200,1,37,3.88,1,1,3.86,351.30,1,16,17,1,1,14,66.4,22.2,10000,20.3,Invalid,2015-04-02,070931
Electric_Taxi,Tongzhou_District,200,1,3,3.88,1,1,3.86,352.20,1,17,17,1,1,14,66.4,1.7,10000,20.3,Invalid,2015-04-02,070941
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,352.60,1,18,17,1,1,13,66.4,-3.9,10000,20.3,Invalid,2015-04-02,070951
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,10,3.86,352.00,1,16,17,1,1,14,66.4,10.6,10000,20.3,Invalid,2015-04-02,071001
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,40,3.86,351.80,1,16,17,1,1,14,66.4,12.2,10000,20.3,Invalid,2015-04-02,071031
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,351.20,1,18,17,1,1,14,66.4,22.9,10000,20.3,Invalid,2015-04-02,071041
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,351.60,1,18,17,1,1,13,66.4,16.8,10000,20.3,Invalid,2015-04-02,071051
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,5,3.86,351.20,1,18,17,1,1,13,66.4,26,10000,20.3,Invalid,2015-04-02,071101
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,352.10,1,18,17,1,1,13,66.4,2.4,10000,20.3,Invalid,2015-04-02,071111
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,20,3.86,352.10,1,16,17,1,1,14,66.4,2.1,10000,20.3,Invalid,2015-04-02,071121
Electric_Taxi,Tongzhou_District,200,1,65,3.88,1,1,3.86,350.90,1,18,17,1,1,13,66.4,28.4,10000,20.3,Invalid,2015-04-02,071131
Electric_Taxi,Tongzhou_District,200,1,65,3.88,1,1,3.86,352.00,1,17,17,1,1,13,66.4,1.9,10000,20.2,Invalid,2015-04-02,071141
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,10,3.86,351.80,1,16,17,1,1,14,66.4,9.2,10000,20.2,Invalid,2015-04-02,071151
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,351.90,1,18,17,1,1,13,66.4,7.4,10000,20.2,Invalid,2015-04-02,071201
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,352.20,1,16,17,1,1,13,66.4,1.7,10000,20.2,Invalid,2015-04-02,071211
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,352.30,1,18,17,1,1,13,66.4,1,10000,20.2,Invalid,2015-04-02,071221
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,352.30,1,18,17,1,1,13,66.4,0.9,10000,20.2,Invalid,2015-04-02,071231
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,352.30,1,18,17,1,1,13,66.4,0.9,10000,20.2,Invalid,2015-04-02,071241
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,352.40,1,18,17,1,1,13,66.4,0.9,10000,20.2,Invalid,2015-04-02,071251
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,352.40,1,18,17,1,1,13,66.4,0.9,10000,20.2,Invalid,2015-04-02,071301
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,352.40,1,18,17,1,1,13,66.4,0.9,10000,20.2,Invalid,2015-04-02,071311
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,352.40,1,18,17,1,1,13,66.4,0.9,10000,20.2,Invalid,2015-04-02,071321
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,352.50,1,18,17,1,1,13,66.4,0.9,10000,20.2,Invalid,2015-04-02,071331
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,352.40,1,18,17,1,1,13,66.4,0.9,10000,20.2,Invalid,2015-04-02,071341
Electric_Taxi,Tongzhou_District,200,1,2,3.88,1,1,3.86,352.00,1,18,17,1,1,13,66.4,7.6,10000,20.2,Invalid,2015-04-02,071351
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,10,3.86,352.00,1,16,17,1,1,14,66.4,7.7,10000,20.2,Invalid,2015-04-02,071401
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,12,3.82,349.70,1,18,17,1,1,13,66.4,51.4,10000,20.2,Invalid,2015-04-02,071411
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,351.20,1,16,17,1,1,14,66.4,11.1,10000,20.2,Invalid,2015-04-02,071421
Electric_Taxi,Tongzhou_District,200,1,12,3.88,1,1,3.86,351.00,1,16,17,1,1,14,66.4,18.5,10000,20.2,Invalid,2015-04-02,071431
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,40,3.86,351.30,1,18,17,1,1,13,66.4,10.6,10000,20.2,Invalid,2015-04-02,071441
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,12,3.82,349.90,1,16,17,1,1,14,66,39.9,10000,20.1,Invalid,2015-04-02,071451
Electric_Taxi,Tongzhou_District,200,1,2,3.86,1,1,3.84,350.30,1,17,17,1,1,14,66,24.3,10000,20.1,Invalid,2015-04-02,071501
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,352.00,1,18,17,1,1,13,66,-11.2,10000,20.1,Invalid,2015-04-02,071511
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,12,3.82,349.50,1,16,17,1,1,14,66,37.7,10000,20.1,Invalid,2015-04-02,071521
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,12,3.84,350.50,1,18,17,1,1,13,66,23.4,10000,20.1,Invalid,2015-04-02,071531
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,6,3.86,351.60,1,16,17,1,1,13,66,-1.7,10000,20.1,Invalid,2015-04-02,071541
Electric_Taxi,Tongzhou_District,200,1,2,3.88,1,1,3.86,351.70,1,16,17,1,1,14,66,-2,10000,20.1,Invalid,2015-04-02,071551
Electric_Taxi,Tongzhou_District,200,1,3,3.88,1,1,3.86,351.60,1,18,17,1,1,13,66,1.3,10000,20.1,Invalid,2015-04-02,071601
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,350.80,1,16,17,1,1,14,66,18.8,10000,20.1,Invalid,2015-04-02,071611
Electric_Taxi,Tongzhou_District,200,1,3,3.88,1,1,3.86,350.30,1,17,17,1,1,14,66,25.5,10000,20.1,Invalid,2015-04-02,071621
Electric_Taxi,Tongzhou_District,200,1,12,3.88,1,1,3.86,351.40,1,18,17,1,1,13,65.6,-0.3,10000,20,Invalid,2015-04-02,071631
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,351.00,1,16,17,1,1,14,65.6,9.4,10000,20,Invalid,2015-04-02,071641
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,350.50,1,18,17,1,1,13,65.6,21.5,10000,20,Invalid,2015-04-02,071651
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,12,3.84,351.10,1,16,17,1,1,14,65.6,3.2,10000,20,Invalid,2015-04-02,071701
Electric_Taxi,Tongzhou_District,200,1,54,3.86,1,12,3.82,349.30,1,18,17,1,1,14,65.6,34.6,10000,20,Invalid,2015-04-02,071711
Electric_Taxi,Tongzhou_District,200,1,24,3.86,1,1,3.84,349.90,1,17,17,1,1,13,65.6,22.7,10000,20,Invalid,2015-04-02,071721
Electric_Taxi,Tongzhou_District,200,1,12,3.86,1,1,3.84,350.00,1,16,17,1,1,14,65.6,15.9,10000,20,Invalid,2015-04-02,071731
Electric_Taxi,Tongzhou_District,200,1,12,3.9,1,1,3.88,351.40,1,18,17,1,1,13,65.6,-6.1,10000,20,Invalid,2015-04-02,071741
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,12,3.8,348.00,1,16,17,1,1,14,65.6,62.1,10000,20,Invalid,2015-04-02,071751
Electric_Taxi,Tongzhou_District,200,1,12,3.86,1,1,3.84,350.60,1,17,17,1,1,14,65.2,2,10000,19.8,Invalid,2015-04-02,071801
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,8,3.82,350.10,1,18,17,1,1,13,65.2,12.2,10000,19.8,Invalid,2015-04-02,071811
Electric_Taxi,Tongzhou_District,200,1,2,3.86,1,1,3.84,350.10,1,16,17,1,1,14,65.2,14.4,10000,19.8,Invalid,2015-04-02,071821
Electric_Taxi,Tongzhou_District,200,1,60,3.88,1,1,3.86,351.20,1,17,17,1,1,14,65.2,-6.7,10000,19.8,Invalid,2015-04-02,071831
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,349.90,1,18,17,1,1,13,65.2,23.6,10000,19.8,Invalid,2015-04-02,071841
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,350.20,1,16,17,1,1,14,65.2,14.9,10000,19.8,Invalid,2015-04-02,071851
Electric_Taxi,Tongzhou_District,200,1,60,3.88,1,1,3.86,350.60,1,18,17,1,1,13,65.2,3.8,10000,19.8,Invalid,2015-04-02,071901
Electric_Taxi,Tongzhou_District,200,1,60,3.88,1,1,3.86,349.80,1,16,17,1,1,13,65.2,23.5,10000,19.8,Invalid,2015-04-02,071911
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,350.90,1,16,17,1,1,14,65.2,-1.5,10000,19.8,Invalid,2015-04-02,071921
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,57,3.82,349.20,1,18,17,1,1,13,65.2,30.5,10000,19.8,Invalid,2015-04-02,071931
Electric_Taxi,Tongzhou_District,200,1,65,3.86,1,12,3.82,349.30,1,16,17,1,1,14,64.4,26.8,10000,19.7,Invalid,2015-04-02,071941
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,5,3.84,350.40,1,17,17,1,1,14,64.4,1.3,10000,19.7,Invalid,2015-04-02,071951
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,350.80,1,18,17,1,1,13,64.4,0.3,10000,19.7,Invalid,2015-04-02,072001
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,350.50,1,16,17,1,1,14,64.4,7.3,10000,19.7,Invalid,2015-04-02,072011
Electric_Taxi,Tongzhou_District,200,1,24,3.86,1,1,3.84,349.70,1,18,17,1,1,13,64.4,20.3,10000,19.7,Invalid,2015-04-02,072021
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,350.90,1,18,17,1,1,13,64.4,-5.1,10000,19.7,Invalid,2015-04-02,072031
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,350.40,1,16,17,1,1,14,64.4,7.5,10000,19.7,Invalid,2015-04-02,072041
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,350.60,1,18,17,1,1,13,64.4,2.1,10000,19.7,Invalid,2015-04-02,072051
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,40,3.84,350.60,1,18,17,1,1,13,64.4,4.4,10000,19.7,Invalid,2015-04-02,072101
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,350.80,1,18,17,1,1,13,64.4,1.1,10000,19.7,Invalid,2015-04-02,072111
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,350.70,1,18,17,1,1,13,64.4,1.6,10000,19.7,Invalid,2015-04-02,072121
Electric_Taxi,Tongzhou_District,200,1,27,3.86,1,1,3.84,349.70,1,18,17,1,10,13,64.4,21.2,10000,19.7,Invalid,2015-04-02,072131
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,350.80,1,18,17,1,1,13,64.4,1.1,10000,19.7,Invalid,2015-04-02,072141
Electric_Taxi,Tongzhou_District,200,1,4,3.86,1,1,3.84,349.60,1,16,17,1,1,14,64.4,25.5,10000,19.7,Invalid,2015-04-02,072151
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,350.80,1,18,17,1,1,13,64.4,0.1,10000,19.7,Invalid,2015-04-02,072201
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,350.10,1,16,17,1,1,13,64.4,14.7,10000,19.7,Invalid,2015-04-02,072211
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,350.70,1,17,17,1,1,14,64.4,1.3,10000,19.7,Invalid,2015-04-02,072221
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,350.50,1,18,17,1,1,13,64.4,6.4,10000,19.7,Invalid,2015-04-02,072231
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,350.20,1,16,17,1,1,14,64.4,13.5,10000,19.7,Invalid,2015-04-02,072241
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,40,3.84,350.70,1,18,17,1,1,13,64.4,1,10000,19.6,Invalid,2015-04-02,072251
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,350.90,1,18,17,1,1,13,64.4,-2,10000,19.6,Invalid,2015-04-02,072301
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,350.80,1,16,17,1,1,14,64.4,-0.3,10000,19.6,Invalid,2015-04-02,072311
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,350.50,1,18,17,1,1,13,64.4,2.2,10000,19.6,Invalid,2015-04-02,072321
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,12,3.84,350.50,1,16,17,1,1,14,64.4,5.8,10000,19.6,Invalid,2015-04-02,072331
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,350.70,1,17,17,1,1,14,64.4,1.3,10000,19.6,Invalid,2015-04-02,072341
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,350.40,1,18,17,1,1,13,64.4,6.5,10000,19.6,Invalid,2015-04-02,072351
Electric_Taxi,Tongzhou_District,200,1,50,3.86,1,1,3.84,349.80,1,16,17,1,1,14,64.4,15.7,10000,19.6,Invalid,2015-04-02,072401
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,350.40,1,18,17,1,1,13,64.4,4.9,10000,19.6,Invalid,2015-04-02,072411
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,12,3.84,349.80,1,18,17,1,1,13,64.4,18.4,10000,19.6,Invalid,2015-04-02,072421
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,350.70,1,17,17,1,1,14,64.4,-0.3,10000,19.6,Invalid,2015-04-02,072431
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,10,3.84,349.70,1,18,17,1,1,13,64.4,19.9,10000,19.6,Invalid,2015-04-02,072441
Electric_Taxi,Tongzhou_District,200,1,50,3.86,1,1,3.84,350.30,1,16,17,1,1,14,64.4,-1.1,10000,19.6,Invalid,2015-04-02,072451
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,350.50,1,18,17,1,3,13,64.4,-0.6,10000,19.6,Invalid,2015-04-02,072501
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,350.20,1,18,17,1,1,13,64.4,6.8,10000,19.6,Invalid,2015-04-02,072511
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,349.60,1,16,17,1,1,14,64.4,16.3,10000,19.6,Invalid,2015-04-02,072521
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,351.10,1,18,17,1,1,13,64.4,-12.8,10000,19.6,Invalid,2015-04-02,072531
Electric_Taxi,Tongzhou_District,200,1,2,3.84,1,1,3.82,349.30,1,16,17,1,1,14,64,16.6,10000,19.5,Invalid,2015-04-02,072541
Electric_Taxi,Tongzhou_District,200,1,27,3.84,1,1,3.82,347.90,1,17,17,1,1,14,64,44.6,10000,19.5,Invalid,2015-04-02,072551
Electric_Taxi,Tongzhou_District,200,1,17,3.9,1,1,3.88,350.90,1,18,17,1,1,13,64,-20.6,10000,19.5,Invalid,2015-04-02,072601
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,349.40,1,16,17,1,1,14,64,2.5,10000,19.5,Invalid,2015-04-02,072611
Electric_Taxi,Tongzhou_District,200,1,60,3.88,1,1,3.86,350.70,1,18,17,1,1,13,64,-12.4,10000,19.5,Invalid,2015-04-02,072621
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,10,3.84,350.20,1,18,17,1,1,13,64,0.7,10000,19.5,Invalid,2015-04-02,072631
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,350.40,1,18,17,1,1,13,64,0.8,10000,19.5,Invalid,2015-04-02,072701
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,350.50,1,18,17,1,1,13,64,0.7,10000,19.5,Invalid,2015-04-02,072721
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,350.50,1,18,17,1,1,13,64,0.8,10000,19.5,Invalid,2015-04-02,072731
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,350.60,1,18,17,1,1,13,64,0.8,10000,19.5,Invalid,2015-04-02,072801
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,10,3.84,350.20,1,16,17,1,1,14,64,9,10000,19.5,Invalid,2015-04-02,072821
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,350.60,1,16,17,1,1,13,64,0.9,10000,19.5,Invalid,2015-04-02,072831
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,12,3.78,347.20,1,18,17,1,1,14,63.6,41.5,10000,19.3,Invalid,2015-04-02,072901
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,12,3.8,347.00,1,17,17,1,1,13,63.2,40.3,10000,19.2,Invalid,2015-04-02,072931
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,20,3.82,350.30,1,18,17,1,1,13,63.2,-36,10000,19.2,Invalid,2015-04-02,072941
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,40,3.82,349.30,1,18,17,1,1,13,63.2,3,10000,19.2,Invalid,2015-04-02,072951
Electric_Taxi,Tongzhou_District,200,1,50,3.86,1,1,3.84,349.60,1,17,17,1,1,14,63.2,0.8,10000,19.2,Invalid,2015-04-02,073021
Electric_Taxi,Tongzhou_District,200,1,24,3.86,1,1,3.84,349.70,1,17,17,1,1,14,63.2,1,10000,19.2,Invalid,2015-04-02,073041
Electric_Taxi,Tongzhou_District,200,1,43,3.86,1,1,3.84,349.80,1,18,17,1,10,13,63.2,1,10000,19.2,Invalid,2015-04-02,073051
Electric_Taxi,Tongzhou_District,200,1,24,3.86,1,1,3.84,349.80,1,16,16,1,1,13,63.2,1,10000,19.2,Invalid,2015-04-02,073101
Electric_Taxi,Tongzhou_District,200,1,21,3.86,1,1,3.84,349.90,1,16,16,1,1,13,63.2,0.9,10000,19.2,Invalid,2015-04-02,073111
Electric_Taxi,Tongzhou_District,200,1,21,3.86,1,1,3.84,349.90,1,16,16,1,1,12,63.2,0.8,10000,19.2,Invalid,2015-04-02,073121
Electric_Taxi,Tongzhou_District,200,1,12,3.86,1,1,3.84,350.00,1,16,16,1,1,13,63.2,0.5,10000,19.2,Invalid,2015-04-02,073131
Electric_Taxi,Tongzhou_District,200,1,3,3.86,1,1,3.84,350.00,1,18,17,1,1,13,63.2,0.5,10000,19.2,Invalid,2015-04-02,073141
Electric_Taxi,Tongzhou_District,200,1,3,3.86,1,1,3.84,350.00,1,18,17,1,1,13,63.2,0.5,10000,19.2,Invalid,2015-04-02,073151
Electric_Taxi,Tongzhou_District,200,1,3,3.86,1,1,3.84,350.10,1,18,17,1,1,13,63.2,0.5,10000,19.2,Invalid,2015-04-02,073201
Electric_Taxi,Tongzhou_District,200,1,3,3.86,1,1,3.84,350.10,1,18,17,1,1,13,63.2,0.5,10000,19.2,Invalid,2015-04-02,073211
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,2,3.84,350.10,1,18,17,1,1,13,63.2,0.5,10000,19.2,Invalid,2015-04-02,073221
Electric_Taxi,Tongzhou_District,200,1,2,3.86,1,1,3.84,350.10,1,18,17,1,1,13,63.2,0.5,10000,19.2,Invalid,2015-04-02,073231
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,5,3.84,350.20,1,18,17,1,1,13,63.2,0.6,10000,19.2,Invalid,2015-04-02,073241
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,5,3.84,350.10,1,18,17,1,1,13,63.2,0.5,10000,19.2,Invalid,2015-04-02,073251
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,10,3.84,350.20,1,18,17,1,1,13,63.2,0.5,10000,19.2,Invalid,2015-04-02,073301
Electric_Taxi,Tongzhou_District,200,1,2,3.86,1,1,3.84,350.20,1,18,17,1,1,13,63.2,0.5,10000,19.2,Invalid,2015-04-02,073311
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,10,3.84,350.20,1,18,17,1,1,13,63.2,0.5,10000,19.2,Invalid,2015-04-02,073321
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,10,3.84,350.20,1,16,17,1,1,13,63.2,0.5,10000,19.2,Invalid,2015-04-02,073331
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,10,3.84,350.20,1,16,17,1,1,14,63.2,0.5,10000,19.2,Invalid,2015-04-02,073341
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,46,3.84,350.30,1,16,17,1,1,14,63.2,0.5,10000,19.2,Invalid,2015-04-02,073351
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,40,3.84,350.30,1,16,17,1,1,14,63.2,0.5,10000,19.2,Invalid,2015-04-02,073401
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,10,3.84,350.30,1,16,17,1,1,14,63.2,0.6,10000,19.2,Invalid,2015-04-02,073411
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,10,3.84,350.20,1,16,17,1,1,14,63.2,1.3,10000,19.2,Invalid,2015-04-02,073421
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,10,3.84,350.30,1,16,17,1,1,14,63.2,0.7,10000,19.2,Invalid,2015-04-02,073431
