Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,6,3.92,358.20,1,2,15,1,7,13,60,-66.2,10000,18.3,Invalid,2015-04-02,133925
Electric_Taxi,Tongzhou_District,200,1,60,3.96,1,6,3.92,358.40,1,2,15,1,7,13,60.4,-66.2,10000,18.4,Invalid,2015-04-02,133935
Electric_Taxi,Tongzhou_District,200,1,60,3.96,1,19,3.92,358.60,1,2,15,1,7,13,60.4,-66.2,10000,18.4,Invalid,2015-04-02,133945
Electric_Taxi,Tongzhou_District,200,1,12,3.96,1,1,3.94,358.70,1,2,15,1,9,13,60.8,-66.2,10000,18.5,Invalid,2015-04-02,133955
Electric_Taxi,Tongzhou_District,200,1,12,3.96,1,1,3.94,359.00,1,2,15,1,9,13,60.8,-66.2,10000,18.5,Invalid,2015-04-02,134005
Electric_Taxi,Tongzhou_District,200,1,12,3.96,1,1,3.94,359.10,1,2,15,1,9,13,61.2,-66.2,10000,18.6,Invalid,2015-04-02,134015
Electric_Taxi,Tongzhou_District,200,1,12,3.96,1,1,3.94,359.20,1,2,15,1,1,14,61.2,-66.2,10000,18.6,Invalid,2015-04-02,134025
Electric_Taxi,Tongzhou_District,200,1,8,3.96,1,1,3.94,359.40,1,2,15,1,1,14,61.6,-66.2,10000,18.7,Invalid,2015-04-02,134035
Electric_Taxi,Tongzhou_District,200,1,8,3.96,1,1,3.94,359.60,1,2,15,1,1,14,61.6,-66.2,10000,18.7,Invalid,2015-04-02,134045
Electric_Taxi,Tongzhou_District,200,1,3,3.96,1,1,3.94,359.70,1,2,15,1,1,14,62,-66.2,10000,18.9,Invalid,2015-04-02,134055
Electric_Taxi,Tongzhou_District,200,1,3,3.96,1,1,3.94,359.90,1,2,15,1,1,14,62,-66.2,10000,18.9,Invalid,2015-04-02,134105
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,6,3.94,360.00,1,2,16,1,1,14,62.4,-66.2,10000,19,Invalid,2015-04-02,134115
Electric_Taxi,Tongzhou_District,200,1,60,3.98,1,6,3.94,360.20,1,2,15,1,1,14,62.4,-66.2,10000,19,Invalid,2015-04-02,134125
Electric_Taxi,Tongzhou_District,200,1,12,3.98,1,1,3.96,360.30,1,2,16,1,1,14,62.8,-66.2,10000,19.1,Invalid,2015-04-02,134135
Electric_Taxi,Tongzhou_District,200,1,12,3.98,1,1,3.96,360.50,1,2,16,1,1,14,62.8,-66.2,10000,19.1,Invalid,2015-04-02,134145
Electric_Taxi,Tongzhou_District,200,1,12,3.98,1,1,3.96,360.60,1,2,16,1,1,14,63.2,-66.2,10000,19.2,Invalid,2015-04-02,134155
Electric_Taxi,Tongzhou_District,200,1,12,3.98,1,1,3.96,360.80,1,2,16,1,1,14,63.2,-66.2,10000,19.2,Invalid,2015-04-02,134205
Electric_Taxi,Tongzhou_District,200,1,12,3.98,1,1,3.96,361.00,1,2,16,1,1,14,63.6,-66.2,10000,19.3,Invalid,2015-04-02,134215
Electric_Taxi,Tongzhou_District,200,1,12,3.98,1,1,3.96,361.10,1,2,16,1,1,14,63.6,-66.2,10000,19.3,Invalid,2015-04-02,134225
Electric_Taxi,Tongzhou_District,200,1,8,3.98,1,1,3.96,361.20,1,2,16,1,1,14,64,-66.2,10000,19.5,Invalid,2015-04-02,134235
Electric_Taxi,Tongzhou_District,200,1,3,3.98,1,1,3.96,361.40,1,2,16,1,1,14,64,-66.2,10000,19.5,Invalid,2015-04-02,134245
Electric_Taxi,Tongzhou_District,200,1,3,3.98,1,1,3.96,361.50,1,2,16,1,1,14,64.4,-66.2,10000,19.6,Invalid,2015-04-02,134255
Electric_Taxi,Tongzhou_District,200,1,3,3.98,1,1,3.96,361.70,1,2,16,1,1,14,64.4,-66.2,10000,19.6,Invalid,2015-04-02,134305
Electric_Taxi,Tongzhou_District,200,1,60,4.0,1,6,3.96,361.80,1,2,16,1,1,14,64.4,-66.1,10000,19.7,Invalid,2015-04-02,134315
Electric_Taxi,Tongzhou_District,200,1,60,4.0,1,6,3.96,361.90,1,2,16,1,1,14,64.4,-66.2,10000,19.7,Invalid,2015-04-02,134325
Electric_Taxi,Tongzhou_District,200,1,12,4.0,1,1,3.98,362.10,1,2,16,1,1,14,65.2,-66.2,10000,19.8,Invalid,2015-04-02,134335
Electric_Taxi,Tongzhou_District,200,1,12,4.0,1,1,3.98,362.20,1,2,16,1,1,14,65.2,-66.1,10000,19.8,Invalid,2015-04-02,134345
Electric_Taxi,Tongzhou_District,200,1,12,4.0,1,1,3.98,362.40,1,2,16,1,1,14,65.6,-66.2,10000,20,Invalid,2015-04-02,134355
Electric_Taxi,Tongzhou_District,200,1,12,4.0,1,1,3.98,362.50,1,2,16,1,1,14,65.6,-66.2,10000,20,Invalid,2015-04-02,134405
Electric_Taxi,Tongzhou_District,200,1,12,4.0,1,1,3.98,362.70,1,2,16,1,1,14,66,-66.2,10000,20.1,Invalid,2015-04-02,134415
Electric_Taxi,Tongzhou_District,200,1,12,4.0,1,1,3.98,362.80,1,2,16,1,1,14,66,-66.2,10000,20.1,Invalid,2015-04-02,134425
Electric_Taxi,Tongzhou_District,200,1,8,4.0,1,1,3.98,363.00,1,2,16,1,1,14,66.4,-66.2,10000,20.2,Invalid,2015-04-02,134435
Electric_Taxi,Tongzhou_District,200,1,3,4.0,1,1,3.98,363.10,1,2,16,1,1,14,66.4,-66.2,10000,20.2,Invalid,2015-04-02,134445
Electric_Taxi,Tongzhou_District,200,1,3,4.0,1,1,3.98,363.20,1,2,16,1,1,14,66.4,-66.2,10000,20.3,Invalid,2015-04-02,134455
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,6,3.98,363.40,1,2,16,1,1,14,66.4,-66.2,10000,20.3,Invalid,2015-04-02,134505
Electric_Taxi,Tongzhou_District,200,1,60,4.02,1,6,3.98,363.50,1,2,16,1,7,14,67.2,-66.2,10000,20.4,Invalid,2015-04-02,134515
Electric_Taxi,Tongzhou_District,200,1,60,4.02,1,6,3.98,363.60,1,2,16,1,7,14,67.2,-66.2,10000,20.4,Invalid,2015-04-02,134525
Electric_Taxi,Tongzhou_District,200,1,12,4.02,1,6,3.98,363.80,1,2,16,1,7,14,67.6,-66.2,10000,20.6,Invalid,2015-04-02,134535
Electric_Taxi,Tongzhou_District,200,1,12,4.02,1,1,4.0,363.90,1,2,16,1,7,14,67.6,-66.1,10000,20.6,Invalid,2015-04-02,134545
Electric_Taxi,Tongzhou_District,200,1,12,4.02,1,1,4.0,364.10,1,2,16,1,7,14,68,-66.2,10000,20.7,Invalid,2015-04-02,134555
Electric_Taxi,Tongzhou_District,200,1,12,4.02,1,1,4.0,364.20,1,2,16,1,7,14,68,-66.2,10000,20.7,Invalid,2015-04-02,134605
Electric_Taxi,Tongzhou_District,200,1,12,4.02,1,1,4.0,364.40,1,2,16,1,7,14,68.4,-66.2,10000,20.8,Invalid,2015-04-02,134615
Electric_Taxi,Tongzhou_District,200,1,8,4.02,1,1,4.0,364.50,1,2,16,1,7,14,68.4,-66.2,10000,20.8,Invalid,2015-04-02,134625
Electric_Taxi,Tongzhou_District,200,1,8,4.02,1,1,4.0,364.70,1,2,16,1,9,14,68.4,-66.1,10000,20.9,Invalid,2015-04-02,134635
Electric_Taxi,Tongzhou_District,200,1,3,4.02,1,1,4.0,364.80,1,2,16,1,9,14,68.4,-66.2,10000,20.9,Invalid,2015-04-02,134645
Electric_Taxi,Tongzhou_District,200,1,3,4.02,1,1,4.0,365.00,1,2,16,1,1,15,69.2,-66.2,10000,21.1,Invalid,2015-04-02,134655
Electric_Taxi,Tongzhou_District,200,1,2,4.02,1,1,4.0,365.10,1,2,16,1,1,15,69.2,-66.2,10000,21.1,Invalid,2015-04-02,134705
Electric_Taxi,Tongzhou_District,200,1,60,4.04,1,6,4.0,365.20,1,2,16,1,1,15,69.6,-66.1,10000,21.2,Invalid,2015-04-02,134715
Electric_Taxi,Tongzhou_District,200,1,60,4.04,1,6,4.0,365.40,1,2,16,1,1,15,69.6,-66.2,10000,21.2,Invalid,2015-04-02,134725
Electric_Taxi,Tongzhou_District,200,1,12,4.04,1,1,4.02,365.50,1,2,16,1,1,15,70,-66.2,10000,21.3,Invalid,2015-04-02,134735
Electric_Taxi,Tongzhou_District,200,1,12,4.04,1,1,4.02,365.70,1,2,16,1,1,15,70,-66.2,10000,21.3,Invalid,2015-04-02,134745
Electric_Taxi,Tongzhou_District,200,1,12,4.04,1,1,4.02,365.80,1,2,16,1,1,15,70.4,-66.1,10000,21.4,Invalid,2015-04-02,134755
Electric_Taxi,Tongzhou_District,200,1,12,4.04,1,1,4.02,366.00,1,2,16,1,1,15,70.4,-66.2,10000,21.4,Invalid,2015-04-02,134805
Electric_Taxi,Tongzhou_District,200,1,12,4.04,1,1,4.02,366.10,1,2,16,1,1,15,70.4,-66.2,10000,21.5,Invalid,2015-04-02,134815
Electric_Taxi,Tongzhou_District,200,1,8,4.04,1,1,4.02,366.20,1,2,17,1,1,15,70.4,-66.1,10000,21.5,Invalid,2015-04-02,134825
Electric_Taxi,Tongzhou_District,200,1,8,4.04,1,1,4.02,366.40,1,2,17,1,1,15,71.2,-66.1,10000,21.7,Invalid,2015-04-02,134835
Electric_Taxi,Tongzhou_District,200,1,3,4.04,1,1,4.02,366.50,1,2,17,1,1,15,71.2,-66.2,10000,21.7,Invalid,2015-04-02,134845
Electric_Taxi,Tongzhou_District,200,1,3,4.04,1,1,4.02,366.70,1,2,17,1,1,15,71.6,-66.2,10000,21.8,Invalid,2015-04-02,134855
Electric_Taxi,Tongzhou_District,200,1,3,4.04,1,1,4.02,366.80,1,2,17,1,1,15,71.6,-66.2,10000,21.8,Invalid,2015-04-02,134905
Electric_Taxi,Tongzhou_District,200,1,60,4.06,1,6,4.02,367.00,1,2,17,1,1,15,72,-66.1,10000,21.9,Invalid,2015-04-02,134915
Electric_Taxi,Tongzhou_District,200,1,60,4.06,1,6,4.02,367.20,1,2,17,1,1,15,72,-66.1,10000,21.9,Invalid,2015-04-02,134925
Electric_Taxi,Tongzhou_District,200,1,12,4.06,1,1,4.04,367.30,1,2,17,1,1,15,72.4,-66.2,10000,22,Invalid,2015-04-02,134935
Electric_Taxi,Tongzhou_District,200,1,12,4.06,1,1,4.04,367.40,1,2,17,1,1,15,72.4,-66.1,10000,22,Invalid,2015-04-02,134945
Electric_Taxi,Tongzhou_District,200,1,12,4.06,1,1,4.04,367.60,1,2,17,1,1,15,72.4,-66.2,10000,22.2,Invalid,2015-04-02,134955
Electric_Taxi,Tongzhou_District,200,1,12,4.06,1,1,4.04,367.70,1,2,17,1,1,15,72.4,-66.2,10000,22.2,Invalid,2015-04-02,135005
Electric_Taxi,Tongzhou_District,200,1,12,4.06,1,1,4.04,367.90,1,2,17,1,1,15,73.2,-66.1,10000,22.3,Invalid,2015-04-02,135015
Electric_Taxi,Tongzhou_District,200,1,8,4.06,1,1,4.04,368.10,1,2,17,1,1,15,73.2,-66.1,10000,22.3,Invalid,2015-04-02,135025
Electric_Taxi,Tongzhou_District,200,1,4,4.06,1,1,4.04,368.20,1,2,17,1,1,15,73.6,-66.1,10000,22.4,Invalid,2015-04-02,135035
Electric_Taxi,Tongzhou_District,200,1,3,4.06,1,1,4.04,368.30,1,2,17,1,1,15,73.6,-66.1,10000,22.4,Invalid,2015-04-02,135045
Electric_Taxi,Tongzhou_District,200,1,3,4.06,1,1,4.04,368.50,1,2,17,1,1,15,74,-66.2,10000,22.5,Invalid,2015-04-02,135055
Electric_Taxi,Tongzhou_District,200,1,3,4.04,1,1,4.02,366.60,1,2,17,1,1,15,74,-30.1,10000,22.5,Invalid,2015-04-02,135105
Electric_Taxi,Tongzhou_District,200,1,8,4.04,1,1,4.02,366.40,1,2,17,1,1,15,74,-30.1,10000,22.5,Invalid,2015-04-02,135115
Electric_Taxi,Tongzhou_District,200,1,12,4.04,1,1,4.02,366.30,1,2,17,1,1,15,74.4,-30.1,10000,22.6,Invalid,2015-04-02,135125
Electric_Taxi,Tongzhou_District,200,1,12,4.04,1,1,4.02,366.20,1,2,17,1,1,15,74.4,-30.1,10000,22.6,Invalid,2015-04-02,135135
Electric_Taxi,Tongzhou_District,200,1,25,4.04,1,1,4.02,366.10,1,2,17,1,1,15,74.4,-30.1,10000,22.6,Invalid,2015-04-02,135145
Electric_Taxi,Tongzhou_District,200,1,12,4.04,1,1,4.02,366.10,1,2,17,1,1,15,74.4,-30.1,10000,22.6,Invalid,2015-04-02,135155
Electric_Taxi,Tongzhou_District,200,1,40,4.04,1,1,4.02,366.10,1,2,17,1,1,15,74.4,-30.1,10000,22.8,Invalid,2015-04-02,135205
Electric_Taxi,Tongzhou_District,200,1,40,4.04,1,1,4.02,366.00,1,2,17,1,1,15,74.4,-30.1,10000,22.8,Invalid,2015-04-02,135215
Electric_Taxi,Tongzhou_District,200,1,17,4.04,1,1,4.02,366.10,1,2,17,1,1,15,74.4,-30.1,10000,22.8,Invalid,2015-04-02,135225
Electric_Taxi,Tongzhou_District,200,1,12,4.04,1,1,4.02,366.10,1,2,17,1,1,15,74.4,-30.1,10000,22.8,Invalid,2015-04-02,135235
Electric_Taxi,Tongzhou_District,200,1,17,4.04,1,1,4.02,366.10,1,2,17,1,1,15,74.4,-30.1,10000,22.8,Invalid,2015-04-02,135245
Electric_Taxi,Tongzhou_District,200,1,12,4.04,1,1,4.02,366.10,1,2,17,1,1,15,75.2,-30.1,10000,22.9,Invalid,2015-04-02,135255
Electric_Taxi,Tongzhou_District,200,1,12,4.04,1,1,4.02,366.20,1,2,17,1,1,15,75.2,-30.1,10000,22.9,Invalid,2015-04-02,135305
Electric_Taxi,Tongzhou_District,200,1,12,4.04,1,1,4.02,366.20,1,2,17,1,1,15,75.2,-30.1,10000,22.9,Invalid,2015-04-02,135315
Electric_Taxi,Tongzhou_District,200,1,12,4.04,1,1,4.02,366.30,1,2,17,1,1,15,75.2,-30.1,10000,22.9,Invalid,2015-04-02,135325
Electric_Taxi,Tongzhou_District,200,1,8,4.04,1,1,4.02,366.30,1,2,17,1,1,15,75.6,-30.1,10000,23,Invalid,2015-04-02,135335
Electric_Taxi,Tongzhou_District,200,1,12,4.04,1,1,4.02,366.30,1,2,17,1,1,15,75.6,-30.1,10000,23,Invalid,2015-04-02,135345
Electric_Taxi,Tongzhou_District,200,1,3,4.04,1,1,4.02,366.40,1,2,17,1,1,15,75.6,-30.1,10000,23,Invalid,2015-04-02,135355
Electric_Taxi,Tongzhou_District,200,1,3,4.04,1,1,4.02,366.40,1,2,17,1,1,15,75.6,-30.1,10000,23,Invalid,2015-04-02,135405
Electric_Taxi,Tongzhou_District,200,1,3,4.04,1,1,4.02,366.50,1,2,17,1,1,15,76,-30.1,10000,23.1,Invalid,2015-04-02,135415
Electric_Taxi,Tongzhou_District,200,1,3,4.04,1,1,4.02,366.50,1,2,17,1,1,15,76,-30.1,10000,23.1,Invalid,2015-04-02,135425
Electric_Taxi,Tongzhou_District,200,1,3,4.04,1,1,4.02,366.60,1,2,17,1,1,15,76,-30.1,10000,23.1,Invalid,2015-04-02,135435
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,6,4.02,366.70,1,2,17,1,1,15,76,-30.1,10000,23.1,Invalid,2015-04-02,135445
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,6,4.02,366.70,1,2,17,1,1,15,76,-30.1,10000,23.1,Invalid,2015-04-02,135455
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,6,4.02,366.80,1,2,17,1,1,15,76.4,-30.1,10000,23.3,Invalid,2015-04-02,135505
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,6,4.02,366.90,1,2,17,1,1,15,76.4,-30.1,10000,23.3,Invalid,2015-04-02,135515
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,6,4.02,366.90,1,2,17,1,1,15,76.4,-30.1,10000,23.3,Invalid,2015-04-02,135525
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,6,4.02,367.00,1,2,17,1,1,15,76.4,-30.1,10000,23.3,Invalid,2015-04-02,135535
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,6,4.02,367.00,1,2,17,1,1,15,76.8,-30.1,10000,23.4,Invalid,2015-04-02,135545
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,367.10,1,2,17,1,1,15,76.8,-30.1,10000,23.4,Invalid,2015-04-02,135555
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,367.20,1,2,17,1,1,15,76.8,-30.1,10000,23.4,Invalid,2015-04-02,135605
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,367.20,1,2,17,1,1,15,76.8,-30.1,10000,23.4,Invalid,2015-04-02,135615
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,367.30,1,2,17,1,1,15,77.2,-30.1,10000,23.5,Invalid,2015-04-02,135625
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,367.30,1,2,17,1,1,15,77.2,-30.1,10000,23.5,Invalid,2015-04-02,135635
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,367.40,1,2,17,1,1,15,77.2,-30.1,10000,23.5,Invalid,2015-04-02,135645
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,367.50,1,2,17,1,1,15,77.2,-30.1,10000,23.5,Invalid,2015-04-02,135655
Electric_Taxi,Tongzhou_District,200,1,60,4.06,1,1,4.04,367.50,1,2,17,1,1,15,77.2,-30.1,10000,23.5,Invalid,2015-04-02,135705
Electric_Taxi,Tongzhou_District,200,1,60,4.06,1,1,4.04,367.60,1,2,17,1,1,15,77.6,-30.1,10000,23.6,Invalid,2015-04-02,135715
Electric_Taxi,Tongzhou_District,200,1,60,4.06,1,1,4.04,367.60,1,2,17,1,1,15,77.6,-30.1,10000,23.6,Invalid,2015-04-02,135725
Electric_Taxi,Tongzhou_District,200,1,60,4.06,1,1,4.04,367.70,1,2,17,1,1,15,77.6,-30.1,10000,23.6,Invalid,2015-04-02,135735
Electric_Taxi,Tongzhou_District,200,1,12,4.06,1,1,4.04,367.80,1,2,17,1,1,15,77.6,-30.1,10000,23.6,Invalid,2015-04-02,135745
Electric_Taxi,Tongzhou_District,200,1,12,4.06,1,1,4.04,367.90,1,2,17,1,1,15,78,-30.1,10000,23.7,Invalid,2015-04-02,135755
Electric_Taxi,Tongzhou_District,200,1,12,4.06,1,1,4.04,367.90,1,2,17,1,1,15,78,-30.1,10000,23.7,Invalid,2015-04-02,135805
Electric_Taxi,Tongzhou_District,200,1,12,4.06,1,1,4.04,368.00,1,2,17,1,1,15,78,-30.1,10000,23.7,Invalid,2015-04-02,135815
Electric_Taxi,Tongzhou_District,200,1,8,4.06,1,1,4.04,368.00,1,2,17,1,7,15,78,-30.1,10000,23.7,Invalid,2015-04-02,135825
Electric_Taxi,Tongzhou_District,200,1,8,4.06,1,1,4.04,368.10,1,2,17,1,7,15,78,-30.1,10000,23.7,Invalid,2015-04-02,135835
Electric_Taxi,Tongzhou_District,200,1,3,4.06,1,1,4.04,368.20,1,2,17,1,1,15,78.4,-30.1,10000,23.9,Invalid,2015-04-02,135845
Electric_Taxi,Tongzhou_District,200,1,3,4.06,1,1,4.04,368.30,1,2,17,1,1,15,78.4,-30.1,10000,23.9,Invalid,2015-04-02,135855
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,2,4.04,368.30,1,2,17,1,7,15,78.4,-30.1,10000,23.9,Invalid,2015-04-02,135905
Electric_Taxi,Tongzhou_District,200,1,2,4.06,1,1,4.04,368.40,1,2,17,1,9,15,78.4,-30.1,10000,23.9,Invalid,2015-04-02,135915
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,6,4.04,368.50,1,2,17,1,1,15,78.8,-30.1,10000,24,Invalid,2015-04-02,135925
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,6,4.04,368.50,1,2,17,1,1,15,78.8,-30.1,10000,24,Invalid,2015-04-02,135935
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,6,4.04,368.50,1,2,17,1,9,15,78.8,-30.1,10000,24,Invalid,2015-04-02,135945
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,6,4.04,368.60,1,2,17,1,9,15,78.8,-30.1,10000,24,Invalid,2015-04-02,135955
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,6,4.04,368.70,1,2,17,1,9,15,79.2,-30.1,10000,24.1,Invalid,2015-04-02,140005
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,368.80,1,2,17,1,9,15,79.2,-30.1,10000,24.1,Invalid,2015-04-02,140015
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,368.90,1,2,17,1,9,15,79.2,-30.1,10000,24.1,Invalid,2015-04-02,140025
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,368.90,1,2,17,1,9,15,79.2,-30.1,10000,24.1,Invalid,2015-04-02,140035
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,369.00,1,2,17,1,1,16,79.2,-30.1,10000,24.1,Invalid,2015-04-02,140045
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,369.10,1,2,17,1,1,16,79.6,-30.1,10000,24.2,Invalid,2015-04-02,140055
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,369.10,1,2,17,1,1,16,79.6,-30.1,10000,24.2,Invalid,2015-04-02,140105
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,369.20,1,2,17,1,1,16,79.6,-30.1,10000,24.2,Invalid,2015-04-02,140115
Electric_Taxi,Tongzhou_District,200,1,60,4.08,1,1,4.06,369.20,1,2,17,1,1,16,79.6,-30.1,10000,24.2,Invalid,2015-04-02,140125
Electric_Taxi,Tongzhou_District,200,1,60,4.08,1,1,4.06,369.30,1,2,17,1,1,16,80,-30.1,10000,24.4,Invalid,2015-04-02,140135
Electric_Taxi,Tongzhou_District,200,1,60,4.08,1,1,4.06,369.40,1,2,17,1,1,16,80,-30.1,10000,24.4,Invalid,2015-04-02,140145
Electric_Taxi,Tongzhou_District,200,1,12,4.08,1,1,4.06,369.50,1,2,17,1,1,16,80,-30.1,10000,24.4,Invalid,2015-04-02,140155
Electric_Taxi,Tongzhou_District,200,1,12,4.08,1,1,4.06,369.50,1,2,17,1,1,16,80,-30.1,10000,24.4,Invalid,2015-04-02,140205
Electric_Taxi,Tongzhou_District,200,1,12,4.08,1,1,4.06,369.60,1,2,17,1,1,16,80.4,-30.1,10000,24.5,Invalid,2015-04-02,140215
Electric_Taxi,Tongzhou_District,200,1,12,4.08,1,1,4.06,369.70,1,2,17,1,1,16,80.4,-30.1,10000,24.5,Invalid,2015-04-02,140225
Electric_Taxi,Tongzhou_District,200,1,8,4.08,1,1,4.06,369.70,1,2,17,1,1,16,80.4,-30.2,10000,24.5,Invalid,2015-04-02,140235
Electric_Taxi,Tongzhou_District,200,1,8,4.08,1,1,4.06,369.80,1,2,17,1,1,16,80.4,-30.1,10000,24.5,Invalid,2015-04-02,140245
Electric_Taxi,Tongzhou_District,200,1,8,4.08,1,1,4.06,369.90,1,2,17,1,1,16,80.4,-30.1,10000,24.5,Invalid,2015-04-02,140255
Electric_Taxi,Tongzhou_District,200,1,3,4.08,1,1,4.06,370.00,1,2,17,1,1,16,80.8,-30.1,10000,24.6,Invalid,2015-04-02,140305
Electric_Taxi,Tongzhou_District,200,1,3,4.08,1,1,4.06,370.00,1,2,17,1,1,16,80.8,-30.1,10000,24.6,Invalid,2015-04-02,140315
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,6,4.06,370.10,1,2,17,1,1,16,80.8,-30.1,10000,24.6,Invalid,2015-04-02,140325
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,6,4.06,370.10,1,2,17,1,1,16,80.8,-30.1,10000,24.6,Invalid,2015-04-02,140335
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,6,4.06,370.20,1,2,17,1,1,16,81.2,-30.1,10000,24.7,Invalid,2015-04-02,140345
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,6,4.06,370.30,1,2,17,1,1,16,81.2,-30.1,10000,24.7,Invalid,2015-04-02,140355
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,6,4.06,370.30,1,2,17,1,1,16,81.2,-30.1,10000,24.7,Invalid,2015-04-02,140405
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,6,4.06,370.40,1,2,17,1,1,16,81.2,-30.1,10000,24.7,Invalid,2015-04-02,140415
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,6,4.06,370.50,1,2,17,1,1,16,81.2,-30.1,10000,24.7,Invalid,2015-04-02,140425
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,370.50,1,2,17,1,1,16,81.6,-30.1,10000,24.8,Invalid,2015-04-02,140435
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,370.60,1,2,17,1,1,16,81.6,-30.1,10000,24.8,Invalid,2015-04-02,140445
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,370.70,1,2,17,1,1,16,81.6,-30.1,10000,24.8,Invalid,2015-04-02,140455
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,369.70,1,2,17,1,1,16,81.6,-8.1,10000,24.8,Invalid,2015-04-02,140505
Electric_Taxi,Tongzhou_District,200,1,60,4.08,1,1,4.06,369.50,1,2,17,1,1,16,81.6,-8.1,10000,24.8,Invalid,2015-04-02,140515
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,369.40,1,2,17,1,1,16,82,-8.1,10000,25,Invalid,2015-04-02,140525
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,369.20,1,2,17,1,1,16,82,-8.1,10000,25,Invalid,2015-04-02,140535
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,369.20,1,2,17,1,1,16,82,-8.1,10000,25,Invalid,2015-04-02,140545
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,369.10,1,2,17,1,1,16,82,-8.1,10000,25,Invalid,2015-04-02,140555
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,369.00,1,2,17,1,1,16,82,-8.1,10000,25,Invalid,2015-04-02,140605
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,369.00,1,2,17,1,1,16,82,-8.1,10000,25,Invalid,2015-04-02,140615
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,369.00,1,2,17,1,1,16,82,-8.1,10000,25,Invalid,2015-04-02,140625
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,368.90,1,2,17,1,1,16,82,-8.1,10000,25,Invalid,2015-04-02,140635
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,368.90,1,2,17,1,1,16,82,-8.1,10000,25,Invalid,2015-04-02,140645
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,368.90,1,2,17,1,1,16,82,-8.1,10000,25,Invalid,2015-04-02,140655
