Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,10,3.96,362.70,1,2,18,1,10,15,69.6,-8.2,10000,21.2,Invalid,2015-04-02,002703
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,30,3.96,362.80,1,2,18,1,10,15,69.6,-8.2,10000,21.2,Invalid,2015-04-02,002713
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,10,3.96,362.80,1,2,18,1,10,15,69.6,-8.2,10000,21.2,Invalid,2015-04-02,002723
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,362.80,1,2,18,1,10,15,69.6,-8.2,10000,21.2,Invalid,2015-04-02,002733
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,30,3.96,362.80,1,2,18,1,10,15,69.6,-8.2,10000,21.2,Invalid,2015-04-02,002743
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,362.80,1,2,18,1,10,15,69.6,-8.2,10000,21.2,Invalid,2015-04-02,002753
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,362.80,1,2,18,1,10,15,69.6,-8.2,10000,21.2,Invalid,2015-04-02,002803
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,362.80,1,2,18,1,10,15,69.6,-8.2,10000,21.2,Invalid,2015-04-02,002813
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,362.90,1,2,18,1,10,15,69.6,-8.2,10000,21.2,Invalid,2015-04-02,002823
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,362.90,1,2,18,1,10,15,69.6,-8.2,10000,21.2,Invalid,2015-04-02,002833
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,362.90,1,2,18,1,10,15,69.6,-8.2,10000,21.2,Invalid,2015-04-02,002843
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,362.90,1,2,18,1,10,15,69.6,-8.2,10000,21.2,Invalid,2015-04-02,002853
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,362.90,1,2,18,1,10,15,69.6,-8.2,10000,21.2,Invalid,2015-04-02,002903
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.00,1,2,18,1,10,15,69.6,-8.2,10000,21.2,Invalid,2015-04-02,002913
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.00,1,2,18,1,10,15,70,-8.2,10000,21.3,Invalid,2015-04-02,002923
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.00,1,2,18,1,10,15,70,-8.2,10000,21.3,Invalid,2015-04-02,002933
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.00,1,2,18,1,10,15,70,-8.2,10000,21.3,Invalid,2015-04-02,002943
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.00,1,2,18,1,10,15,70,-8.2,10000,21.3,Invalid,2015-04-02,002953
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.00,1,2,18,1,10,15,70,-8.2,10000,21.3,Invalid,2015-04-02,003003
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.10,1,2,18,1,10,15,70,-8.2,10000,21.3,Invalid,2015-04-02,003013
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.10,1,2,18,1,10,15,70,-8.2,10000,21.3,Invalid,2015-04-02,003023
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.10,1,2,18,1,10,15,70,-8.2,10000,21.3,Invalid,2015-04-02,003033
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.10,1,2,18,1,10,15,70,-8.2,10000,21.3,Invalid,2015-04-02,003043
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.10,1,2,18,1,10,15,70,-8.2,10000,21.3,Invalid,2015-04-02,003053
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.10,1,2,18,1,10,15,70,-8.2,10000,21.3,Invalid,2015-04-02,003103
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.20,1,2,18,1,10,15,70,-8.2,10000,21.3,Invalid,2015-04-02,003113
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.20,1,2,18,1,10,15,70,-8.2,10000,21.3,Invalid,2015-04-02,003123
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.20,1,2,18,1,10,15,70,-8.2,10000,21.3,Invalid,2015-04-02,003133
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.20,1,2,18,1,10,15,70,-8.2,10000,21.3,Invalid,2015-04-02,003143
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.20,1,2,18,1,10,15,70,-8.2,10000,21.3,Invalid,2015-04-02,003153
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.20,1,2,18,1,10,15,70.4,-8.2,10000,21.4,Invalid,2015-04-02,003203
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.30,1,2,18,1,10,15,70.4,-8.2,10000,21.4,Invalid,2015-04-02,003213
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.30,1,2,18,1,10,15,70.4,-8.2,10000,21.4,Invalid,2015-04-02,003223
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.30,1,2,18,1,10,15,70.4,-8.2,10000,21.4,Invalid,2015-04-02,003233
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.30,1,2,18,1,10,15,70.4,-8.2,10000,21.4,Invalid,2015-04-02,003243
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.30,1,2,18,1,10,15,70.4,-8.2,10000,21.4,Invalid,2015-04-02,003253
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.30,1,2,18,1,10,15,70.4,-8.2,10000,21.4,Invalid,2015-04-02,003303
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.40,1,2,18,1,10,15,70.4,-8.2,10000,21.4,Invalid,2015-04-02,003313
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.40,1,2,18,1,10,15,70.4,-8.2,10000,21.4,Invalid,2015-04-02,003323
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.40,1,2,18,1,10,15,70.4,-8.2,10000,21.4,Invalid,2015-04-02,003333
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.40,1,2,18,1,10,15,70.4,-8.2,10000,21.4,Invalid,2015-04-02,003343
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.40,1,2,18,1,10,15,70.4,-8.2,10000,21.4,Invalid,2015-04-02,003353
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.40,1,2,18,1,10,15,70.4,-8.2,10000,21.4,Invalid,2015-04-02,003403
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.50,1,2,18,1,10,15,70.4,-8.2,10000,21.4,Invalid,2015-04-02,003413
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.50,1,2,18,1,10,15,70.4,-8.2,10000,21.4,Invalid,2015-04-02,003423
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.50,1,2,18,1,10,15,70.4,-8.2,10000,21.4,Invalid,2015-04-02,003433
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.50,1,2,18,1,10,15,70.4,-8.2,10000,21.5,Invalid,2015-04-02,003443
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.50,1,2,18,1,10,15,70.4,-8.2,10000,21.5,Invalid,2015-04-02,003453
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.60,1,2,18,1,10,15,70.4,-8.2,10000,21.5,Invalid,2015-04-02,003503
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.60,1,2,18,1,10,15,70.4,-8.2,10000,21.5,Invalid,2015-04-02,003513
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.60,1,2,18,1,10,15,70.4,-8.2,10000,21.5,Invalid,2015-04-02,003523
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.60,1,2,18,1,10,15,70.4,-8.2,10000,21.5,Invalid,2015-04-02,003533
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.60,1,2,18,1,10,15,70.4,-8.2,10000,21.5,Invalid,2015-04-02,003543
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.60,1,2,18,1,10,15,70.4,-8.2,10000,21.5,Invalid,2015-04-02,003553
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.60,1,2,18,1,10,15,70.4,-8.2,10000,21.5,Invalid,2015-04-02,003603
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.70,1,2,18,1,10,15,70.4,-8.2,10000,21.5,Invalid,2015-04-02,003613
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.70,1,2,18,1,10,15,70.4,-8.2,10000,21.5,Invalid,2015-04-02,003623
Electric_Taxi,Tongzhou_District,200,1,51,4.0,1,1,3.98,363.70,1,2,18,1,10,15,70.4,-8.2,10000,21.5,Invalid,2015-04-02,003633
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.70,1,2,18,1,10,15,70.4,-8.2,10000,21.5,Invalid,2015-04-02,003643
Electric_Taxi,Tongzhou_District,200,1,44,4.0,1,1,3.98,363.70,1,2,18,1,10,15,70.4,-8.2,10000,21.5,Invalid,2015-04-02,003653
Electric_Taxi,Tongzhou_District,200,1,90,4.0,1,1,3.98,363.80,1,2,18,1,10,15,70.4,-8.2,10000,21.5,Invalid,2015-04-02,003703
Electric_Taxi,Tongzhou_District,200,1,51,4.0,1,1,3.98,363.80,1,2,18,1,10,15,70.4,-8.2,10000,21.5,Invalid,2015-04-02,003713
Electric_Taxi,Tongzhou_District,200,1,13,4.0,1,1,3.98,363.80,1,2,18,1,10,15,71.2,-8.2,10000,21.7,Invalid,2015-04-02,003723
Electric_Taxi,Tongzhou_District,200,1,14,4.0,1,1,3.98,363.80,1,2,18,1,10,15,71.2,-8.2,10000,21.7,Invalid,2015-04-02,003733
Electric_Taxi,Tongzhou_District,200,1,37,4.0,1,1,3.98,363.80,1,2,18,1,10,15,71.2,-8.2,10000,21.7,Invalid,2015-04-02,003743
Electric_Taxi,Tongzhou_District,200,1,13,4.0,1,1,3.98,363.80,1,2,18,1,10,15,71.2,-8.2,10000,21.7,Invalid,2015-04-02,003753
Electric_Taxi,Tongzhou_District,200,1,25,4.0,1,1,3.98,363.90,1,2,18,1,10,15,71.2,-8.2,10000,21.7,Invalid,2015-04-02,003803
Electric_Taxi,Tongzhou_District,200,1,13,4.0,1,1,3.98,363.90,1,2,18,1,10,15,71.2,-8.2,10000,21.7,Invalid,2015-04-02,003813
Electric_Taxi,Tongzhou_District,200,1,13,4.0,1,1,3.98,363.90,1,2,18,1,10,15,71.2,-8.2,10000,21.7,Invalid,2015-04-02,003823
Electric_Taxi,Tongzhou_District,200,1,13,4.0,1,1,3.98,363.90,1,2,18,1,10,15,71.2,-8.2,10000,21.7,Invalid,2015-04-02,003833
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,2,3.98,363.90,1,2,18,1,10,15,71.2,-8.2,10000,21.7,Invalid,2015-04-02,003843
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,2,3.98,364.00,1,2,18,1,10,15,71.2,-8.2,10000,21.7,Invalid,2015-04-02,003853
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,2,3.98,364.00,1,2,18,1,10,15,71.2,-8.2,10000,21.7,Invalid,2015-04-02,003903
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,3,3.98,364.00,1,2,18,1,10,15,71.2,-8.2,10000,21.7,Invalid,2015-04-02,003913
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,2,3.98,364.00,1,2,18,1,10,15,71.2,-8.2,10000,21.7,Invalid,2015-04-02,003923
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,2,3.98,364.00,1,2,18,1,10,15,71.2,-8.2,10000,21.7,Invalid,2015-04-02,003933
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,5,3.98,364.00,1,2,18,1,10,15,71.2,-8.2,10000,21.7,Invalid,2015-04-02,003943
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,2,3.98,364.10,1,2,18,1,10,15,71.2,-8.2,10000,21.7,Invalid,2015-04-02,003953
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,5,3.98,364.10,1,2,18,1,10,15,71.2,-8.2,10000,21.7,Invalid,2015-04-02,004003
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,5,3.98,364.10,1,2,18,1,10,15,71.6,-8.2,10000,21.8,Invalid,2015-04-02,004013
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,5,3.98,364.10,1,2,18,1,10,15,71.6,-8.2,10000,21.8,Invalid,2015-04-02,004023
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,5,3.98,364.10,1,2,18,1,1,15,71.6,-8.2,10000,21.8,Invalid,2015-04-02,004033
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,5,3.98,364.10,1,2,18,1,1,15,71.6,-8.2,10000,21.8,Invalid,2015-04-02,004043
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,10,3.98,364.20,1,2,18,1,1,15,71.6,-8.2,10000,21.8,Invalid,2015-04-02,004053
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,10,3.98,364.20,1,2,18,1,1,15,71.6,-8.2,10000,21.8,Invalid,2015-04-02,004103
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,10,3.98,364.20,1,2,18,1,1,15,71.6,-8.2,10000,21.8,Invalid,2015-04-02,004113
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,10,3.98,364.20,1,2,18,1,1,15,71.6,-8.2,10000,21.8,Invalid,2015-04-02,004123
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,10,3.98,364.20,1,2,18,1,1,15,71.6,-8.2,10000,21.8,Invalid,2015-04-02,004133
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,10,3.98,364.30,1,2,18,1,1,15,71.6,-8.2,10000,21.8,Invalid,2015-04-02,004143
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,10,3.98,364.30,1,2,18,1,1,15,71.6,-8.2,10000,21.8,Invalid,2015-04-02,004153
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,10,3.98,364.30,1,2,18,1,1,15,71.6,-8.2,10000,21.8,Invalid,2015-04-02,004203
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,10,3.98,364.30,1,2,18,1,1,15,71.6,-8.2,10000,21.8,Invalid,2015-04-02,004213
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,10,3.98,364.30,1,2,18,1,1,15,71.6,-8.2,10000,21.8,Invalid,2015-04-02,004223
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,10,3.98,364.40,1,2,18,1,1,15,71.6,-8.2,10000,21.8,Invalid,2015-04-02,004233
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,10,3.98,364.40,1,2,18,1,1,15,71.6,-8.2,10000,21.8,Invalid,2015-04-02,004243
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,10,3.98,364.40,1,2,18,1,1,15,72,-8.2,10000,21.9,Invalid,2015-04-02,004253
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,10,3.98,364.40,1,2,18,1,1,15,72,-8.2,10000,21.9,Invalid,2015-04-02,004303
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,10,3.98,364.40,1,2,18,1,1,15,72,-8.2,10000,21.9,Invalid,2015-04-02,004313
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,10,3.98,364.40,1,2,18,1,1,15,72,-8.2,10000,21.9,Invalid,2015-04-02,004323
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,10,3.98,364.40,1,2,18,1,1,15,72,-8.2,10000,21.9,Invalid,2015-04-02,004333
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,30,3.98,364.50,1,2,18,1,1,15,72,-8.2,10000,21.9,Invalid,2015-04-02,004343
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.50,1,2,18,1,1,15,72,-8.2,10000,21.9,Invalid,2015-04-02,004353
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,30,3.98,364.50,1,2,18,1,1,15,72,-8.2,10000,21.9,Invalid,2015-04-02,004403
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.50,1,2,18,1,1,15,72,-8.2,10000,21.9,Invalid,2015-04-02,004413
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.60,1,2,18,1,1,15,72,-8.2,10000,21.9,Invalid,2015-04-02,004423
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.60,1,2,18,1,1,15,72,-8.2,10000,21.9,Invalid,2015-04-02,004433
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.60,1,2,18,1,1,15,72,-8.2,10000,21.9,Invalid,2015-04-02,004443
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.60,1,2,18,1,1,15,72,-8.2,10000,21.9,Invalid,2015-04-02,004453
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.60,1,2,18,1,1,15,72,-8.2,10000,21.9,Invalid,2015-04-02,004503
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.60,1,2,18,1,1,15,72,-8.2,10000,21.9,Invalid,2015-04-02,004513
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.60,1,2,18,1,1,15,72,-8.2,10000,21.9,Invalid,2015-04-02,004523
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.70,1,2,18,1,1,15,72.4,-8.2,10000,22,Invalid,2015-04-02,004533
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.70,1,2,18,1,1,15,72.4,-8.2,10000,22,Invalid,2015-04-02,004543
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.70,1,2,18,1,1,15,72.4,-8.2,10000,22,Invalid,2015-04-02,004553
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.70,1,2,18,1,1,15,72.4,-8.2,10000,22,Invalid,2015-04-02,004603
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.70,1,2,18,1,1,15,72.4,-8.2,10000,22,Invalid,2015-04-02,004613
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.80,1,2,18,1,1,15,72.4,-8.2,10000,22,Invalid,2015-04-02,004623
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.80,1,2,18,1,1,15,72.4,-8.2,10000,22,Invalid,2015-04-02,004633
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.80,1,2,18,1,1,15,72.4,-8.2,10000,22,Invalid,2015-04-02,004643
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.80,1,2,18,1,1,15,72.4,-8.2,10000,22,Invalid,2015-04-02,004653
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.80,1,2,18,1,1,15,72.4,-8.2,10000,22,Invalid,2015-04-02,004703
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.90,1,2,18,1,1,15,72.4,-8.2,10000,22,Invalid,2015-04-02,004713
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.90,1,2,18,1,1,15,72.4,-8.2,10000,22,Invalid,2015-04-02,004723
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.90,1,2,18,1,1,15,72.4,-8.2,10000,22,Invalid,2015-04-02,004733
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.90,1,2,18,1,1,15,72.4,-8.2,10000,22,Invalid,2015-04-02,004743
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.90,1,2,18,1,1,15,72.4,-8.2,10000,22,Invalid,2015-04-02,004753
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,365.00,1,2,18,1,1,15,72.4,-8.2,10000,22,Invalid,2015-04-02,004803
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,365.00,1,2,18,1,1,15,72.4,-8.2,10000,22.2,Invalid,2015-04-02,004813
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,365.00,1,2,18,1,1,15,72.4,-8.2,10000,22.2,Invalid,2015-04-02,004823
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,365.00,1,2,18,1,1,15,72.4,-8.2,10000,22.2,Invalid,2015-04-02,004833
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,365.00,1,2,18,1,1,15,72.4,-8.2,10000,22.2,Invalid,2015-04-02,004843
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,365.00,1,2,18,1,1,15,72.4,-8.2,10000,22.2,Invalid,2015-04-02,004853
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,365.10,1,2,18,1,1,15,72.4,-8.2,10000,22.2,Invalid,2015-04-02,004903
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,365.10,1,2,18,1,1,15,72.4,-8.2,10000,22.2,Invalid,2015-04-02,004913
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,365.10,1,2,18,1,1,15,72.4,-8.2,10000,22.2,Invalid,2015-04-02,004923
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,365.10,1,2,18,1,1,15,72.4,-8.2,10000,22.2,Invalid,2015-04-02,004933
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,365.10,1,2,18,1,1,15,72.4,-8.2,10000,22.2,Invalid,2015-04-02,004943
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,365.10,1,2,18,1,1,15,72.4,-8.2,10000,22.2,Invalid,2015-04-02,004953
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,365.20,1,2,18,1,1,15,72.4,-8.2,10000,22.2,Invalid,2015-04-02,005003
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,365.20,1,2,18,1,1,15,72.4,-8.2,10000,22.2,Invalid,2015-04-02,005013
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,365.20,1,2,18,1,1,15,72.4,-8.2,10000,22.2,Invalid,2015-04-02,005023
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,365.20,1,2,18,1,1,15,72.4,-8.2,10000,22.2,Invalid,2015-04-02,005033
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,365.20,1,2,18,1,1,15,72.4,-8.2,10000,22.2,Invalid,2015-04-02,005043
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,365.30,1,2,18,1,1,15,73.2,-8.2,10000,22.3,Invalid,2015-04-02,005053
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,365.30,1,2,18,1,1,15,73.2,-8.2,10000,22.3,Invalid,2015-04-02,005103
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,365.30,1,2,18,1,1,15,73.2,-8.2,10000,22.3,Invalid,2015-04-02,005113
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,365.30,1,2,18,1,1,15,73.2,-8.2,10000,22.3,Invalid,2015-04-02,005123
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,365.30,1,2,18,1,1,15,73.2,-8.2,10000,22.3,Invalid,2015-04-02,005133
Electric_Taxi,Tongzhou_District,200,1,60,4.02,1,1,4.0,365.30,1,2,18,1,1,15,73.2,-8.2,10000,22.3,Invalid,2015-04-02,005143
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,365.40,1,2,18,1,1,15,73.2,-8.2,10000,22.3,Invalid,2015-04-02,005153
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,365.40,1,2,18,1,1,15,73.2,-8.2,10000,22.3,Invalid,2015-04-02,005203
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,365.40,1,2,18,1,1,15,73.2,-8.2,10000,22.3,Invalid,2015-04-02,005213
Electric_Taxi,Tongzhou_District,200,1,44,4.02,1,1,4.0,365.40,1,2,18,1,1,15,73.2,-8.2,10000,22.3,Invalid,2015-04-02,005223
Electric_Taxi,Tongzhou_District,200,1,60,4.02,1,1,4.0,365.40,1,2,18,1,1,15,73.2,-8.2,10000,22.3,Invalid,2015-04-02,005233
Electric_Taxi,Tongzhou_District,200,1,44,4.02,1,1,4.0,365.50,1,2,18,1,1,15,73.2,-8.2,10000,22.3,Invalid,2015-04-02,005243
Electric_Taxi,Tongzhou_District,200,1,44,4.02,1,1,4.0,365.50,1,2,18,1,1,15,73.2,-8.2,10000,22.3,Invalid,2015-04-02,005253
Electric_Taxi,Tongzhou_District,200,1,44,4.02,1,1,4.0,365.50,1,2,18,1,1,15,73.2,-8.2,10000,22.3,Invalid,2015-04-02,005303
Electric_Taxi,Tongzhou_District,200,1,14,4.02,1,1,4.0,365.50,1,2,18,1,1,15,73.2,-8.2,10000,22.3,Invalid,2015-04-02,005313
Electric_Taxi,Tongzhou_District,200,1,13,4.02,1,1,4.0,365.50,1,2,18,1,1,15,73.2,-8.2,10000,22.3,Invalid,2015-04-02,005323
Electric_Taxi,Tongzhou_District,200,1,13,4.02,1,1,4.0,365.60,1,2,18,1,1,15,73.6,-8.2,10000,22.4,Invalid,2015-04-02,005333
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,2,4.0,365.60,1,2,18,1,1,15,73.6,-8.2,10000,22.4,Invalid,2015-04-02,005343
Electric_Taxi,Tongzhou_District,200,1,12,4.02,1,1,4.0,365.60,1,2,18,1,1,15,73.6,-8.2,10000,22.4,Invalid,2015-04-02,005353
Electric_Taxi,Tongzhou_District,200,1,8,4.02,1,1,4.0,365.60,1,2,18,1,1,15,73.6,-8.2,10000,22.4,Invalid,2015-04-02,005403
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,2,4.0,365.60,1,2,18,1,1,15,73.6,-8.2,10000,22.4,Invalid,2015-04-02,005413
Electric_Taxi,Tongzhou_District,200,1,8,4.02,1,1,4.0,365.60,1,8,18,1,1,15,73.6,-8.2,10000,22.4,Invalid,2015-04-02,005423
Electric_Taxi,Tongzhou_District,200,1,8,4.02,1,1,4.0,365.70,1,8,18,1,1,15,73.6,-8.2,10000,22.4,Invalid,2015-04-02,005433
