Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,353.10,1,2,12,1,12,10,64.4,0.5,10000,19.7,Invalid,2015-04-02,124039
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,353.10,1,2,11,1,1,10,64.4,1.3,10000,19.7,Invalid,2015-04-02,124049
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,12,3.82,350.00,1,2,12,1,1,10,64.4,52.1,10000,19.7,Invalid,2015-04-02,124100
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,352.90,1,2,12,1,10,10,64.4,-1,10000,19.7,Invalid,2015-04-02,124110
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,12,3.78,351.80,1,2,12,1,12,10,64.4,3.8,10000,19.7,Invalid,2015-04-02,124120
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,352.90,1,2,12,1,10,10,64.4,-13,10000,19.6,Invalid,2015-04-02,124130
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,353.10,1,2,12,1,10,10,64.4,-11,10000,19.6,Invalid,2015-04-02,124140
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,10,3.84,352.30,1,2,11,1,1,10,64.4,2.3,10000,19.7,Invalid,2015-04-02,124150
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,352.40,1,2,11,1,1,10,64.4,-1.3,10000,19.6,Invalid,2015-04-02,124200
Electric_Taxi,Tongzhou_District,200,1,7,3.78,1,12,3.7,348.00,1,2,12,1,10,10,64.4,50.3,10000,19.6,Invalid,2015-04-02,124210
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,40,3.82,351.30,1,2,12,1,10,10,64.4,-1.3,10000,19.6,Invalid,2015-04-02,124220
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,3,3.78,350.50,1,1,11,1,4,10,64.4,-0.4,10000,19.6,Invalid,2015-04-02,124230
Electric_Taxi,Tongzhou_District,200,1,3,3.88,1,1,3.86,353.80,1,2,11,1,1,10,64,-42,10000,19.5,Invalid,2015-04-02,124240
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,351.60,1,2,11,1,1,10,64.4,0.8,10000,19.6,Invalid,2015-04-02,124250
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,351.70,1,2,11,1,1,10,64.4,0.6,10000,19.6,Invalid,2015-04-02,124300
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,351.80,1,2,11,1,1,10,64.4,0.6,10000,19.6,Invalid,2015-04-02,124310
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,351.90,1,2,11,1,3,9,64.4,0.5,10000,19.6,Invalid,2015-04-02,124320
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,352.00,1,2,11,1,1,10,64.4,0.5,10000,19.6,Invalid,2015-04-02,124330
Electric_Taxi,Tongzhou_District,200,1,37,3.86,1,1,3.84,352.00,1,2,11,1,1,10,64.4,0.5,10000,19.6,Invalid,2015-04-02,124340
Electric_Taxi,Tongzhou_District,200,1,37,3.86,1,1,3.84,352.10,1,2,11,1,1,10,64.4,0.5,10000,19.6,Invalid,2015-04-02,124350
Electric_Taxi,Tongzhou_District,200,1,13,3.86,1,1,3.84,352.10,1,2,11,1,1,10,64.4,0.5,10000,19.6,Invalid,2015-04-02,124400
Electric_Taxi,Tongzhou_District,200,1,3,3.86,1,1,3.84,352.20,1,2,11,1,1,10,64.4,0.5,10000,19.6,Invalid,2015-04-02,124410
Electric_Taxi,Tongzhou_District,200,1,3,3.86,1,1,3.84,352.20,1,2,11,1,1,10,64.4,0.5,10000,19.6,Invalid,2015-04-02,124420
Electric_Taxi,Tongzhou_District,200,1,2,3.86,1,1,3.84,352.20,1,2,11,1,1,10,64.4,0.5,10000,19.6,Invalid,2015-04-02,124430
Electric_Taxi,Tongzhou_District,200,1,8,3.86,1,1,3.84,352.20,1,2,11,1,1,10,64.4,1.3,10000,19.6,Invalid,2015-04-02,124440
Electric_Taxi,Tongzhou_District,200,1,11,3.84,1,1,3.82,349.60,1,2,12,1,10,10,64,40.8,10000,19.5,Invalid,2015-04-02,124450
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,354.10,1,2,11,1,1,10,64,-48.1,10000,19.5,Invalid,2015-04-02,124500
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,12,3.8,347.90,1,2,12,1,12,10,64,57.9,10000,19.5,Invalid,2015-04-02,124510
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,350.40,1,1,11,1,4,10,64,19,10000,19.5,Invalid,2015-04-02,124520
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,353.50,1,2,11,1,1,10,64,-33.4,10000,19.5,Invalid,2015-04-02,124530
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,10,3.82,350.30,1,2,12,1,10,10,64,19.3,10000,19.5,Invalid,2015-04-02,124540
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,349.90,1,2,11,1,1,10,64,20.9,10000,19.5,Invalid,2015-04-02,124550
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,351.30,1,2,12,1,14,10,64,0.8,10000,19.5,Invalid,2015-04-02,124600
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,351.40,1,2,12,1,14,10,64,0.8,10000,19.5,Invalid,2015-04-02,124610
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,351.50,1,2,12,1,14,10,64,0.8,10000,19.5,Invalid,2015-04-02,124620
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,351.60,1,2,12,1,14,10,64,0.7,10000,19.5,Invalid,2015-04-02,124630
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,351.60,1,2,12,1,14,10,64,0.7,10000,19.5,Invalid,2015-04-02,124640
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,10,3.82,351.60,1,2,11,1,1,10,63.6,-9.6,10000,19.3,Invalid,2015-04-02,124650
Electric_Taxi,Tongzhou_District,200,1,3,3.84,1,1,3.82,350.00,1,2,12,1,14,10,63.6,23,10000,19.3,Invalid,2015-04-02,124700
Electric_Taxi,Tongzhou_District,200,1,12,3.84,1,1,3.82,349.50,1,2,11,1,1,10,63.6,29.3,10000,19.3,Invalid,2015-04-02,124710
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,351.60,1,2,12,1,10,10,63.6,-6.8,10000,19.3,Invalid,2015-04-02,124720
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,350.70,1,2,11,1,1,10,63.6,9.5,10000,19.3,Invalid,2015-04-02,124730
Electric_Taxi,Tongzhou_District,200,1,7,3.84,1,1,3.82,351.20,1,2,12,1,1,10,63.6,-1.4,10000,19.3,Invalid,2015-04-02,124740
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,350.70,1,17,12,1,4,10,63.6,8.4,10000,19.3,Invalid,2015-04-02,124750
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,20,3.82,351.20,1,2,12,1,1,11,63.6,1.1,10000,19.3,Invalid,2015-04-02,124800
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,350.80,1,2,12,1,14,10,63.6,7.4,10000,19.3,Invalid,2015-04-02,124810
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,351.20,1,2,12,1,10,10,63.6,1.2,10000,19.3,Invalid,2015-04-02,124820
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,2,3.82,350.40,1,2,11,1,1,10,63.6,14.3,10000,19.3,Invalid,2015-04-02,124830
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,20,3.82,351.20,1,2,12,1,10,10,63.6,1.2,10000,19.3,Invalid,2015-04-02,124840
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,351.50,1,2,12,1,10,10,63.6,-7.6,10000,19.3,Invalid,2015-04-02,124850
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,351.10,1,2,11,1,1,10,63.6,0.1,10000,19.3,Invalid,2015-04-02,124900
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,351.00,1,2,12,1,14,10,63.6,-0.6,10000,19.3,Invalid,2015-04-02,124910
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,2,3.82,350.00,1,2,11,1,1,10,63.6,18.3,10000,19.3,Invalid,2015-04-02,124920
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,348.60,1,2,12,1,10,10,63.2,36.8,10000,19.2,Invalid,2015-04-02,124930
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,350.90,1,2,12,1,1,10,63.2,-0.8,10000,19.2,Invalid,2015-04-02,124940
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,351.10,1,1,11,1,3,10,63.2,-2.4,10000,19.2,Invalid,2015-04-02,124950
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,350.90,1,2,12,1,1,11,63.2,1.5,10000,19.2,Invalid,2015-04-02,125000
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,351.00,1,2,11,1,1,10,63.2,0.9,10000,19.2,Invalid,2015-04-02,125010
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,351.00,1,2,12,1,14,10,63.2,-0.2,10000,19.2,Invalid,2015-04-02,125020
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,350.90,1,2,12,1,3,10,63.2,2.5,10000,19.2,Invalid,2015-04-02,125030
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,20,3.82,351.00,1,2,12,1,1,11,63.2,1.2,10000,19.2,Invalid,2015-04-02,125040
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,10,3.82,351.10,1,2,12,1,14,10,63.2,0.9,10000,19.2,Invalid,2015-04-02,125050
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,12,3.82,350.90,1,2,12,1,10,10,63.2,3.3,10000,19.2,Invalid,2015-04-02,125100
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,351.20,1,1,11,1,3,10,63.2,0,10000,19.2,Invalid,2015-04-02,125110
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,353.30,1,1,11,1,1,11,62,0.7,10000,18.9,Invalid,2015-04-02,160510
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,353.30,1,1,11,1,3,10,62,0.6,10000,18.9,Invalid,2015-04-02,160520
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,353.30,1,2,11,1,1,10,62,0.6,10000,18.9,Invalid,2015-04-02,160530
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,353.30,1,4,11,1,1,10,62,0.6,10000,18.9,Invalid,2015-04-02,160540
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,353.30,1,2,11,1,1,10,62,0.6,10000,18.9,Invalid,2015-04-02,160550
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,353.30,1,1,11,1,10,10,62,0.6,10000,18.9,Invalid,2015-04-02,160600
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,353.30,1,1,11,1,3,10,62,0.6,10000,18.9,Invalid,2015-04-02,160610
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,353.30,1,1,11,1,3,10,62,1.3,10000,18.9,Invalid,2015-04-02,160620
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,352.80,1,1,11,1,3,10,62,8.7,10000,18.9,Invalid,2015-04-02,160630
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,353.10,1,1,11,1,1,11,62,0.4,10000,18.9,Invalid,2015-04-02,160640
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,353.10,1,1,11,1,1,11,62,1,10000,18.9,Invalid,2015-04-02,160650
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,352.40,1,1,11,1,2,10,62,10,10000,18.9,Invalid,2015-04-02,160700
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,353.00,1,2,11,1,1,10,62,0.8,10000,18.9,Invalid,2015-04-02,160710
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,10,3.84,352.90,1,1,11,1,1,11,62,0.8,10000,18.9,Invalid,2015-04-02,160720
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,6,3.84,352.80,1,4,11,1,1,10,62,0.8,10000,18.9,Invalid,2015-04-02,160730
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,67,3.84,352.50,1,2,11,1,1,10,62,6.4,10000,18.9,Invalid,2015-04-02,160740
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,352.70,1,1,11,1,12,10,62,1.5,10000,18.9,Invalid,2015-04-02,160750
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,352.50,1,2,11,1,1,10,62,6.1,10000,18.9,Invalid,2015-04-02,160800
Electric_Taxi,Tongzhou_District,200,1,3,3.86,1,1,3.84,352.30,1,1,11,1,12,10,62,7.8,10000,18.9,Invalid,2015-04-02,160810
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,352.80,1,2,11,1,1,10,62,-0.2,10000,18.9,Invalid,2015-04-02,160820
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,67,3.84,352.70,1,1,11,1,10,10,62,-0.3,10000,18.9,Invalid,2015-04-02,160830
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,352.70,1,1,11,1,1,11,62,0.6,10000,18.9,Invalid,2015-04-02,160840
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,352.60,1,1,11,1,1,11,62,1.3,10000,18.9,Invalid,2015-04-02,160850
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,10,3.84,352.20,1,2,11,1,1,10,62,6.4,10000,18.9,Invalid,2015-04-02,160900
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,2,3.84,352.40,1,1,11,1,10,10,62,0.7,10000,18.9,Invalid,2015-04-02,160910
Electric_Taxi,Tongzhou_District,200,1,11,3.86,1,1,3.84,352.40,1,1,11,1,1,11,62,1.1,10000,18.9,Invalid,2015-04-02,160920
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,8,3.82,349.90,1,2,11,1,1,10,62,40.8,10000,18.9,Invalid,2015-04-02,160930
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,6,3.84,352.30,1,2,11,1,1,10,61.6,0.8,10000,18.7,Invalid,2015-04-02,160940
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,10,3.84,352.40,1,1,11,1,10,10,61.6,0.8,10000,18.7,Invalid,2015-04-02,160950
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,12,3.82,350.80,1,2,11,1,1,10,61.6,24.6,10000,18.7,Invalid,2015-04-02,161000
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,2,3.84,352.40,1,2,11,1,1,10,61.6,-3.1,10000,18.7,Invalid,2015-04-02,161010
Electric_Taxi,Tongzhou_District,200,1,3,3.86,1,1,3.84,352.30,1,1,11,1,10,10,61.6,1.4,10000,18.7,Invalid,2015-04-02,161020
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,12,3.82,351.70,1,2,11,1,1,10,61.6,9.3,10000,18.7,Invalid,2015-04-02,161030
Electric_Taxi,Tongzhou_District,200,1,3,3.86,1,1,3.84,352.10,1,1,11,1,10,10,61.6,-0.1,10000,18.7,Invalid,2015-04-02,161040
Electric_Taxi,Tongzhou_District,200,1,3,3.86,1,1,3.84,352.10,1,1,11,1,10,10,61.6,1.3,10000,18.7,Invalid,2015-04-02,161050
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,12,3.8,349.70,1,1,11,1,1,11,61.6,34,10000,18.7,Invalid,2015-04-02,161100
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,10,3.82,351.60,1,1,11,1,12,10,61.6,2.2,10000,18.7,Invalid,2015-04-02,161110
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,351.80,1,2,11,1,1,10,61.6,1.2,10000,18.7,Invalid,2015-04-02,161120
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,351.30,1,2,11,1,1,10,61.6,-1.7,10000,18.7,Invalid,2015-04-02,161130
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,351.30,1,2,11,1,1,10,61.6,4.7,10000,18.7,Invalid,2015-04-02,161140
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,6,3.82,350.50,1,1,11,1,3,10,61.6,17,10000,18.7,Invalid,2015-04-02,161150
Electric_Taxi,Tongzhou_District,200,1,31,3.84,1,1,3.82,351.50,1,1,11,1,10,10,61.2,-14.5,10000,18.6,Invalid,2015-04-02,161200
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,351.30,1,1,11,1,10,10,61.2,0.8,10000,18.6,Invalid,2015-04-02,161210
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,351.40,1,1,11,1,1,11,61.2,0.8,10000,18.6,Invalid,2015-04-02,161220
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,351.40,1,1,11,1,3,10,61.2,0.8,10000,18.6,Invalid,2015-04-02,161230
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,351.50,1,2,11,1,1,10,61.2,0.8,10000,18.6,Invalid,2015-04-02,161240
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,351.50,1,1,11,1,2,10,61.2,0.7,10000,18.6,Invalid,2015-04-02,161250
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,40,3.82,351.50,1,1,11,1,1,11,61.2,0.5,10000,18.6,Invalid,2015-04-02,161300
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,20,3.82,350.30,1,1,11,1,20,10,61.2,18.1,10000,18.6,Invalid,2015-04-02,161310
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,351.40,1,1,11,1,10,10,61.2,-18.3,10000,18.6,Invalid,2015-04-02,161320
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,348.70,1,1,11,1,12,10,61.2,32.6,10000,18.6,Invalid,2015-04-02,161330
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,348.60,1,1,11,1,10,10,61.2,36.4,10000,18.6,Invalid,2015-04-02,161340
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,12,3.72,347.40,1,1,11,1,10,10,61.2,52.9,10000,18.6,Invalid,2015-04-02,161350
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,350.30,1,1,11,1,2,10,60.8,0.9,10000,18.5,Invalid,2015-04-02,161400
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,349.80,1,1,11,1,3,10,60.8,11,10000,18.5,Invalid,2015-04-02,161410
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,82,3.8,350.30,1,1,11,1,3,10,60.8,1.7,10000,18.5,Invalid,2015-04-02,161420
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,5,3.8,350.10,1,1,11,1,3,10,60.8,2.8,10000,18.5,Invalid,2015-04-02,161430
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,350.80,1,1,11,1,1,11,60.8,-7.5,10000,18.5,Invalid,2015-04-02,161440
Electric_Taxi,Tongzhou_District,200,1,3,3.84,1,1,3.82,350.40,1,2,12,1,1,11,60.8,0.7,10000,18.5,Invalid,2015-04-02,161450
Electric_Taxi,Tongzhou_District,200,1,3,3.84,1,1,3.82,350.40,1,1,11,1,1,11,60.8,1.3,10000,18.5,Invalid,2015-04-02,161500
Electric_Taxi,Tongzhou_District,200,1,4,3.84,1,1,3.82,350.40,1,1,11,1,3,10,60.8,1.3,10000,18.5,Invalid,2015-04-02,161510
Electric_Taxi,Tongzhou_District,200,1,3,3.84,1,1,3.82,350.50,1,1,11,1,20,10,60.8,0.7,10000,18.5,Invalid,2015-04-02,161520
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,2,3.82,350.50,1,2,12,1,1,11,60.8,0.8,10000,18.5,Invalid,2015-04-02,161530
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,10,3.82,350.60,1,1,11,1,1,11,60.8,0.8,10000,18.5,Invalid,2015-04-02,161540
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,10,3.82,350.60,1,1,11,1,12,10,60.8,0.8,10000,18.5,Invalid,2015-04-02,161550
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,10,3.82,350.70,1,1,11,1,3,10,60.8,0.7,10000,18.5,Invalid,2015-04-02,161600
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,10,3.82,350.70,1,1,11,1,3,10,60.8,0.6,10000,18.5,Invalid,2015-04-02,161610
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,67,3.82,350.80,1,1,11,1,3,10,60.8,0.6,10000,18.5,Invalid,2015-04-02,161620
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,20,3.82,350.80,1,1,11,1,3,10,60.8,0.6,10000,18.5,Invalid,2015-04-02,161630
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,10,3.82,350.80,1,1,11,1,2,10,60.8,0.6,10000,18.5,Invalid,2015-04-02,161640
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,350.80,1,1,11,1,10,10,60.8,0.6,10000,18.5,Invalid,2015-04-02,161650
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,350.80,1,1,11,1,1,11,60.8,1.2,10000,18.5,Invalid,2015-04-02,161700
Electric_Taxi,Tongzhou_District,200,1,3,3.84,1,1,3.82,350.70,1,1,11,1,3,10,60.8,-1.7,10000,18.5,Invalid,2015-04-02,161710
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,10,3.82,350.20,1,1,11,1,1,11,60.8,5.2,10000,18.5,Invalid,2015-04-02,161720
Electric_Taxi,Tongzhou_District,200,1,13,3.82,1,1,3.8,348.70,1,1,11,1,1,11,60.8,24,10000,18.5,Invalid,2015-04-02,161730
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,350.70,1,1,11,1,12,10,60.4,-12.8,10000,18.4,Invalid,2015-04-02,161740
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,349.40,1,1,11,1,3,10,60.4,14.4,10000,18.4,Invalid,2015-04-02,161750
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,8,3.78,347.60,1,2,12,1,1,11,60.4,28.5,10000,18.4,Invalid,2015-04-02,161810
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,349.40,1,1,11,1,20,10,60.4,-1.6,10000,18.4,Invalid,2015-04-02,161820
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,5,3.78,347.40,1,1,11,1,3,10,60.4,33.3,10000,18.4,Invalid,2015-04-02,161830
Electric_Taxi,Tongzhou_District,200,1,3,3.84,1,1,3.82,349.90,1,2,12,1,1,11,60.4,-2.1,10000,18.4,Invalid,2015-04-02,161840
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,10,3.8,348.20,1,1,11,1,1,11,60.4,23.6,10000,18.4,Invalid,2015-04-02,161850
Electric_Taxi,Tongzhou_District,200,1,60,3.84,1,1,3.82,350.00,1,1,11,1,3,10,60.4,-7.5,10000,18.4,Invalid,2015-04-02,161900
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,5,3.8,349.40,1,1,11,1,1,11,60,1,10000,18.3,Invalid,2015-04-02,161910
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,349.60,1,2,12,1,1,11,60,0.8,10000,18.3,Invalid,2015-04-02,161920
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,349.60,1,1,11,1,20,10,60,0.8,10000,18.3,Invalid,2015-04-02,161930
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,349.70,1,1,11,1,20,10,60,0.8,10000,18.3,Invalid,2015-04-02,161940
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,349.80,1,1,11,1,12,10,60,0.8,10000,18.3,Invalid,2015-04-02,161950
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,349.80,1,1,11,1,20,10,60,0.8,10000,18.3,Invalid,2015-04-02,162000
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,349.80,1,1,11,1,20,10,60,1.3,10000,18.3,Invalid,2015-04-02,162010
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,349.90,1,1,11,1,20,10,60,0.8,10000,18.3,Invalid,2015-04-02,162020
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,349.90,1,1,11,1,20,10,60,0.8,10000,18.3,Invalid,2015-04-02,162030
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,349.80,1,2,12,1,1,11,60,1.2,10000,18.3,Invalid,2015-04-02,162040
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,349.30,1,1,11,1,1,11,60,7.8,10000,18.3,Invalid,2015-04-02,162050
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,18,3.8,348.90,1,2,12,1,1,11,60,14.6,10000,18.3,Invalid,2015-04-02,162100
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,349.80,1,1,11,1,12,10,60,0,10000,18.3,Invalid,2015-04-02,162110
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,349.80,1,1,11,1,1,11,60,0.6,10000,18.3,Invalid,2015-04-02,162120
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,349.90,1,1,11,1,1,11,60,0.6,10000,18.3,Invalid,2015-04-02,162130
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,349.90,1,1,11,1,1,11,60,0.6,10000,18.3,Invalid,2015-04-02,162140
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,349.90,1,1,11,1,1,11,60,0.6,10000,18.3,Invalid,2015-04-02,162150
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,350.00,1,2,12,1,1,11,60,0.6,10000,18.3,Invalid,2015-04-02,162200
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,350.00,1,2,12,1,1,11,60,0.6,10000,18.3,Invalid,2015-04-02,162210
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,350.00,1,2,12,1,1,11,60,0.6,10000,18.3,Invalid,2015-04-02,162220
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,350.00,1,2,12,1,1,11,60,0.6,10000,18.3,Invalid,2015-04-02,162230
