Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,12,3.9,1,20,3.86,353.60,1,1,15,1,14,13,72,80.6,10000,21.9,Invalid,2015-04-02,153139
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,12,3.86,355.30,1,2,16,1,4,14,72,42.9,10000,21.9,Invalid,2015-04-02,153149
Electric_Taxi,Tongzhou_District,200,1,60,3.94,1,1,3.92,358.20,1,1,15,1,14,13,72,-10.7,10000,21.9,Invalid,2015-04-02,153159
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,10,3.9,357.90,1,2,15,1,14,13,72,-5.8,10000,21.9,Invalid,2015-04-02,153209
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,9,3.9,356.80,1,2,15,1,14,13,72,18.2,10000,21.9,Invalid,2015-04-02,153219
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,40,3.86,355.50,1,1,15,1,14,13,72,34,10000,21.9,Invalid,2015-04-02,153229
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,357.00,1,2,16,1,4,14,71.6,2,10000,21.8,Invalid,2015-04-02,153239
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.40,1,2,15,1,1,14,71.6,-15.5,10000,21.8,Invalid,2015-04-02,153249
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,20,3.9,357.70,1,2,16,1,9,14,71.6,0.6,10000,21.8,Invalid,2015-04-02,153259
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,40,3.88,355.30,1,2,15,1,14,13,71.6,46.7,10000,21.8,Invalid,2015-04-02,153309
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,12,3.84,353.90,1,2,15,1,14,13,71.6,55.4,10000,21.8,Invalid,2015-04-02,153319
Electric_Taxi,Tongzhou_District,200,1,50,3.9,1,40,3.86,354.90,1,1,15,1,14,13,71.6,33.2,10000,21.8,Invalid,2015-04-02,153329
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,12,3.82,353.50,1,2,16,1,4,14,71.2,60.6,10000,21.7,Invalid,2015-04-02,153339
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,355.40,1,1,15,1,3,14,71.2,18.7,10000,21.7,Invalid,2015-04-02,153349
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,2,3.88,357.20,1,2,15,1,14,13,71.2,-16.8,10000,21.7,Invalid,2015-04-02,153359
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,18,3.9,357.40,1,2,15,1,14,13,71.2,-6,10000,21.7,Invalid,2015-04-02,153409
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,2,3.9,355.60,1,2,16,1,9,14,71.2,30.2,10000,21.7,Invalid,2015-04-02,153419
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,12,3.86,354.80,1,2,16,1,12,14,71.2,39.4,10000,21.7,Invalid,2015-04-02,153429
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,18,3.9,356.20,1,2,15,1,1,14,71.2,12.1,10000,21.7,Invalid,2015-04-02,153439
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,18,3.9,357.60,1,2,15,1,14,13,71.2,-11.4,10000,21.7,Invalid,2015-04-02,153449
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,9,3.9,355.80,1,1,15,1,14,13,71.2,25.6,10000,21.7,Invalid,2015-04-02,153459
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,20,3.9,357.60,1,2,16,1,4,14,71.2,-10.2,10000,21.7,Invalid,2015-04-02,153509
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,2,3.9,357.20,1,2,15,1,14,13,71.2,0.7,10000,21.7,Invalid,2015-04-02,153519
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,6,3.9,357.30,1,2,16,1,9,14,71.2,0.7,10000,21.7,Invalid,2015-04-02,153529
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,9,3.9,357.30,1,2,15,1,14,13,71.2,0.7,10000,21.7,Invalid,2015-04-02,153539
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,10,3.9,357.40,1,2,16,1,12,14,71.2,0.7,10000,21.7,Invalid,2015-04-02,153549
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,9,3.9,357.40,1,2,15,1,14,13,71.2,0.7,10000,21.7,Invalid,2015-04-02,153559
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,9,3.9,357.40,1,2,16,1,12,14,71.2,1.1,10000,21.7,Invalid,2015-04-02,153609
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,9,3.9,357.30,1,2,15,1,14,13,71.2,3.5,10000,21.7,Invalid,2015-04-02,153619
Electric_Taxi,Tongzhou_District,200,1,2,3.92,1,1,3.9,357.10,1,2,16,1,12,14,71.2,8.5,10000,21.7,Invalid,2015-04-02,153629
Electric_Taxi,Tongzhou_District,200,1,5,3.92,1,1,3.9,357.10,1,2,16,1,12,14,71.2,6.4,10000,21.7,Invalid,2015-04-02,153639
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,357.30,1,1,15,1,3,14,71.2,1,10000,21.7,Invalid,2015-04-02,153649
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.70,1,2,15,1,14,13,70.4,13.7,10000,21.5,Invalid,2015-04-02,153659
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,12,3.88,356.10,1,1,15,1,14,13,70.4,25.4,10000,21.5,Invalid,2015-04-02,153709
Electric_Taxi,Tongzhou_District,200,1,3,3.92,1,1,3.9,357.40,1,1,15,1,4,14,70.4,-3.8,10000,21.5,Invalid,2015-04-02,153719
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,40,3.88,356.20,1,2,16,1,12,14,70.4,19.8,10000,21.5,Invalid,2015-04-02,153729
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,18,3.9,357.40,1,1,15,1,3,14,70.4,-5.7,10000,21.5,Invalid,2015-04-02,153739
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,20,3.9,357.50,1,2,15,1,14,13,70.4,-4.6,10000,21.5,Invalid,2015-04-02,153749
Electric_Taxi,Tongzhou_District,200,1,3,3.92,1,1,3.9,357.20,1,1,15,1,4,14,70.4,3,10000,21.5,Invalid,2015-04-02,153759
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,9,3.9,357.20,1,18,16,1,3,14,70.4,2.3,10000,21.5,Invalid,2015-04-02,153809
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,2,3.9,357.30,1,1,15,1,14,13,70.4,1.5,10000,21.5,Invalid,2015-04-02,153819
Electric_Taxi,Tongzhou_District,200,1,4,3.92,1,1,3.9,357.20,1,1,15,1,3,14,70.4,3,10000,21.5,Invalid,2015-04-02,153829
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,5,3.86,352.40,1,2,15,1,1,14,70.4,89.6,10000,21.5,Invalid,2015-04-02,153839
Electric_Taxi,Tongzhou_District,200,1,4,3.88,1,40,3.84,355.80,1,1,15,1,14,13,70.4,3.8,10000,21.5,Invalid,2015-04-02,153849
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,12,3.88,355.90,1,1,15,1,9,14,70.4,3.5,10000,21.4,Invalid,2015-04-02,153859
Electric_Taxi,Tongzhou_District,200,1,60,3.94,1,1,3.92,358.30,1,2,16,1,12,14,70.4,-29.5,10000,21.4,Invalid,2015-04-02,153909
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.90,1,2,16,1,4,14,70.4,0.8,10000,21.4,Invalid,2015-04-02,153919
Electric_Taxi,Tongzhou_District,200,1,8,3.92,1,1,3.9,357.00,1,2,15,1,1,14,70.4,0.7,10000,21.4,Invalid,2015-04-02,153929
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,357.00,1,2,16,1,12,14,70.4,0.2,10000,21.4,Invalid,2015-04-02,153939
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.70,1,2,16,1,12,14,70.4,7.3,10000,21.4,Invalid,2015-04-02,153949
Electric_Taxi,Tongzhou_District,200,1,58,3.92,1,1,3.9,357.00,1,2,16,1,12,14,70.4,0.7,10000,21.4,Invalid,2015-04-02,153959
Electric_Taxi,Tongzhou_District,200,1,5,3.92,1,1,3.9,357.10,1,2,15,1,1,14,70.4,0.7,10000,21.4,Invalid,2015-04-02,154009
Electric_Taxi,Tongzhou_District,200,1,4,3.92,1,1,3.9,357.10,1,2,16,1,12,14,70.4,0.7,10000,21.4,Invalid,2015-04-02,154019
Electric_Taxi,Tongzhou_District,200,1,3,3.92,1,1,3.9,357.20,1,2,15,1,1,14,70.4,0.6,10000,21.4,Invalid,2015-04-02,154029
Electric_Taxi,Tongzhou_District,200,1,13,3.9,1,1,3.88,356.10,1,2,15,1,1,14,70.4,9.9,10000,21.4,Invalid,2015-04-02,154039
Electric_Taxi,Tongzhou_District,200,1,4,3.9,1,1,3.88,354.60,1,1,15,1,3,14,70.4,41,10000,21.4,Invalid,2015-04-02,154049
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,9,3.9,357.30,1,1,15,1,4,14,70.4,-10.5,10000,21.4,Invalid,2015-04-02,154059
Electric_Taxi,Tongzhou_District,200,1,4,3.92,1,1,3.9,357.00,1,2,16,1,12,14,70.4,0.2,10000,21.4,Invalid,2015-04-02,154109
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,12,3.88,356.40,1,2,16,1,12,14,70.4,5.1,10000,21.4,Invalid,2015-04-02,154119
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.90,1,18,16,1,3,14,70.4,1.3,10000,21.4,Invalid,2015-04-02,154129
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,356.60,1,2,15,1,1,14,70.4,1.5,10000,21.4,Invalid,2015-04-02,154139
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,20,3.88,355.00,1,1,15,1,3,14,70.4,29.5,10000,21.4,Invalid,2015-04-02,154149
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,357.30,1,2,16,1,9,14,70.4,-11.7,10000,21.4,Invalid,2015-04-02,154159
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.80,1,2,15,1,1,14,70.4,0.7,10000,21.4,Invalid,2015-04-02,154209
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,12,3.84,353.90,1,2,16,1,3,14,70,48.1,10000,21.3,Invalid,2015-04-02,154219
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,357.00,1,1,15,1,3,14,70,-9.6,10000,21.3,Invalid,2015-04-02,154229
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,357.00,1,1,15,1,3,14,70,-10.8,10000,21.3,Invalid,2015-04-02,154239
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.70,1,2,15,1,1,14,70,0.7,10000,21.3,Invalid,2015-04-02,154249
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.70,1,2,16,1,12,14,70,0.7,10000,21.3,Invalid,2015-04-02,154259
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.80,1,1,15,1,3,14,70,0.7,10000,21.3,Invalid,2015-04-02,154309
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,12,3.88,355.90,1,2,16,1,12,14,70,17,10000,21.3,Invalid,2015-04-02,154319
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.80,1,1,15,1,14,13,70,0.7,10000,21.3,Invalid,2015-04-02,154329
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.60,1,2,16,1,12,14,70,5.4,10000,21.3,Invalid,2015-04-02,154339
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.80,1,2,16,1,12,14,70,0,10000,21.3,Invalid,2015-04-02,154349
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.80,1,2,16,1,3,14,70,0.5,10000,21.3,Invalid,2015-04-02,154359
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.80,1,1,15,1,4,14,70,0.5,10000,21.3,Invalid,2015-04-02,154409
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.90,1,2,16,1,3,14,70,0.5,10000,21.3,Invalid,2015-04-02,154419
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.90,1,1,15,1,4,14,70,0.5,10000,21.3,Invalid,2015-04-02,154429
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,357.00,1,2,16,1,3,14,70,0.5,10000,21.3,Invalid,2015-04-02,154439
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,357.00,1,1,15,1,4,14,70,0.5,10000,21.3,Invalid,2015-04-02,154449
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,357.00,1,2,16,1,3,14,70,0.5,10000,21.3,Invalid,2015-04-02,154459
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,357.00,1,1,15,1,4,14,70,0.5,10000,21.3,Invalid,2015-04-02,154509
Electric_Taxi,Tongzhou_District,200,1,50,3.92,1,1,3.9,357.00,1,2,16,1,3,14,70,0.5,10000,21.3,Invalid,2015-04-02,154519
Electric_Taxi,Tongzhou_District,200,1,44,3.92,1,1,3.9,357.00,1,1,15,1,4,14,70,0.5,10000,21.3,Invalid,2015-04-02,154529
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,357.00,1,2,16,1,12,14,70,1.7,10000,21.3,Invalid,2015-04-02,154539
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.90,1,1,15,1,3,14,70,3.4,10000,21.3,Invalid,2015-04-02,154549
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,12,3.88,356.80,1,1,15,1,3,14,70,0.8,10000,21.3,Invalid,2015-04-02,154559
Electric_Taxi,Tongzhou_District,200,1,80,3.9,1,12,3.86,356.60,1,1,15,1,3,14,70,-2.7,10000,21.3,Invalid,2015-04-02,154609
Electric_Taxi,Tongzhou_District,200,1,4,3.92,1,1,3.9,357.20,1,1,15,1,4,14,70,-13.3,10000,21.3,Invalid,2015-04-02,154619
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.90,1,2,16,1,12,14,70,-2.2,10000,21.3,Invalid,2015-04-02,154629
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.70,1,2,16,1,12,14,70,1.9,10000,21.3,Invalid,2015-04-02,154639
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.80,1,1,15,1,4,14,70,0.9,10000,21.3,Invalid,2015-04-02,154649
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,12,3.86,354.90,1,2,16,1,12,14,70,32.3,10000,21.3,Invalid,2015-04-02,154659
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,12,3.86,354.40,1,2,16,1,9,14,69.6,34.2,10000,21.2,Invalid,2015-04-02,154709
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,10,3.9,357.20,1,2,15,1,1,14,69.6,-13.2,10000,21.2,Invalid,2015-04-02,154719
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,12,3.84,352.40,1,1,15,1,3,14,69.6,74,10000,21.2,Invalid,2015-04-02,154729
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,8,3.86,353.80,1,2,16,1,9,14,69.6,38.3,10000,21.2,Invalid,2015-04-02,154739
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,40,3.86,354.20,1,2,16,1,12,14,69.6,33.5,10000,21.2,Invalid,2015-04-02,154749
Electric_Taxi,Tongzhou_District,200,1,12,3.94,1,18,3.9,356.00,1,2,16,1,12,14,69.6,2,10000,21.2,Invalid,2015-04-02,154759
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,12,3.86,354.30,1,2,16,1,3,14,69.6,35.5,10000,21.2,Invalid,2015-04-02,154809
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.30,1,1,15,1,3,14,69.6,-1.1,10000,21.2,Invalid,2015-04-02,154819
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,10,3.88,355.50,1,1,15,1,3,14,69.6,14.7,10000,21.2,Invalid,2015-04-02,154829
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,10,3.88,355.40,1,2,16,1,4,14,69.6,16.4,10000,21.2,Invalid,2015-04-02,154839
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,12,3.86,352.10,1,2,16,1,12,14,69.6,76.1,10000,21.2,Invalid,2015-04-02,154849
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,12,3.86,355.80,1,2,16,1,12,14,69.2,2.4,10000,21.1,Invalid,2015-04-02,154859
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.00,1,18,16,1,3,14,69.2,-1.2,10000,21.1,Invalid,2015-04-02,154909
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.30,1,1,15,1,3,14,69.2,-3.6,10000,21.1,Invalid,2015-04-02,154919
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,355.10,1,1,15,1,3,14,69.2,18.5,10000,21.1,Invalid,2015-04-02,154929
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,9,3.88,355.50,1,2,16,1,9,14,69.2,10.4,10000,21.1,Invalid,2015-04-02,154939
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,20,3.88,356.10,1,2,16,1,12,14,69.2,-0.1,10000,21.1,Invalid,2015-04-02,154949
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.10,1,2,16,1,12,14,69.2,1.5,10000,21.1,Invalid,2015-04-02,154959
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.20,1,2,16,1,4,14,69.2,0.8,10000,21.1,Invalid,2015-04-02,155029
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.20,1,2,16,1,3,14,69.2,0.8,10000,21.1,Invalid,2015-04-02,155059
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,12,3.88,356.20,1,2,16,1,10,14,69.2,1,10000,21.1,Invalid,2015-04-02,155109
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.30,1,2,16,1,12,14,69.2,0.9,10000,21.1,Invalid,2015-04-02,155139
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.30,1,5,16,1,4,14,69.2,1.2,10000,21.1,Invalid,2015-04-02,155149
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.30,1,2,16,1,12,14,69.2,1.5,10000,21.1,Invalid,2015-04-02,155219
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.30,1,1,15,1,3,14,69.2,0.9,10000,21.1,Invalid,2015-04-02,155229
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.40,1,1,15,1,4,14,69.2,0.6,10000,21.1,Invalid,2015-04-02,155239
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,20,3.88,356.00,1,2,16,1,12,14,69.2,7.6,10000,21.1,Invalid,2015-04-02,155249
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,40,3.88,356.10,1,2,16,1,12,14,69.2,6.1,10000,21.1,Invalid,2015-04-02,155259
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.30,1,2,16,1,13,14,69.2,0.4,10000,21.1,Invalid,2015-04-02,155309
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.30,1,2,16,1,13,14,69.2,1.3,10000,21.1,Invalid,2015-04-02,155319
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.30,1,2,16,1,13,14,69.2,1.1,10000,21.1,Invalid,2015-04-02,155329
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.10,1,2,16,1,12,14,69.2,5.6,10000,21.1,Invalid,2015-04-02,155339
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.30,1,18,16,1,3,14,69.2,0.8,10000,21.1,Invalid,2015-04-02,155349
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,12,3.88,356.30,1,2,16,1,9,14,69.2,0.6,10000,21.1,Invalid,2015-04-02,155359
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,354.40,1,1,15,1,3,14,69.2,36,10000,21.1,Invalid,2015-04-02,155409
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.20,1,2,16,1,13,14,69.2,0.6,10000,21.1,Invalid,2015-04-02,155439
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.30,1,1,15,1,3,14,69.2,0.7,10000,21.1,Invalid,2015-04-02,155449
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.30,1,1,16,1,13,14,69.2,1.2,10000,21.1,Invalid,2015-04-02,155459
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,40,3.88,355.70,1,1,15,1,3,14,68.4,12.8,10000,20.9,Invalid,2015-04-02,155509
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,20,3.88,356.20,1,2,16,1,13,14,68.4,0.9,10000,20.9,Invalid,2015-04-02,155519
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.30,1,1,15,1,3,14,68.4,0.7,10000,20.9,Invalid,2015-04-02,155529
Electric_Taxi,Tongzhou_District,200,1,60,3.9,1,1,3.88,355.30,1,1,16,1,13,14,68.4,17.9,10000,20.9,Invalid,2015-04-02,155539
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,20,3.88,355.70,1,2,16,1,13,14,68.4,9.4,10000,20.9,Invalid,2015-04-02,155549
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,20,3.88,356.10,1,2,16,1,12,14,68.4,-3.5,10000,20.9,Invalid,2015-04-02,155559
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,2,3.88,355.10,1,1,15,1,3,14,68.4,19.2,10000,20.9,Invalid,2015-04-02,155609
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,355.20,1,1,15,1,3,14,68.4,15.7,10000,20.9,Invalid,2015-04-02,155619
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.10,1,2,16,1,4,14,68.4,0.7,10000,20.9,Invalid,2015-04-02,155629
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,19,3.88,356.00,1,2,16,1,13,14,68.4,0.8,10000,20.9,Invalid,2015-04-02,155639
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,77,3.88,356.00,1,1,15,1,3,14,68.4,0.7,10000,20.9,Invalid,2015-04-02,155649
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,20,3.88,356.10,1,2,16,1,13,14,68.4,0.7,10000,20.9,Invalid,2015-04-02,155659
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,355.40,1,1,15,1,3,14,68.4,12.7,10000,20.9,Invalid,2015-04-02,155709
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,10,3.86,353.30,1,1,15,1,3,14,68.4,50.3,10000,20.9,Invalid,2015-04-02,155719
Electric_Taxi,Tongzhou_District,200,1,33,3.9,1,1,3.88,355.80,1,1,15,1,9,14,68.4,-2.2,10000,20.9,Invalid,2015-04-02,155729
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,10,3.88,355.80,1,2,16,1,10,14,68.4,0.9,10000,20.9,Invalid,2015-04-02,155739
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,20,3.88,355.90,1,2,16,1,9,14,68.4,0.7,10000,20.9,Invalid,2015-04-02,155749
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,12,3.86,354.20,1,1,16,1,13,14,68.4,32,10000,20.9,Invalid,2015-04-02,155759
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,12,3.86,354.30,1,2,16,1,12,14,68.4,25.4,10000,20.9,Invalid,2015-04-02,155809
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.20,1,2,16,1,3,14,68.4,-12.2,10000,20.8,Invalid,2015-04-02,155819
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,10,3.88,355.80,1,1,15,1,3,14,68.4,0.5,10000,20.8,Invalid,2015-04-02,155829
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,10,3.86,355.60,1,1,15,1,3,14,68.4,0.5,10000,20.8,Invalid,2015-04-02,155839
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,9,3.88,354.10,1,2,16,1,12,14,68.4,28.3,10000,20.8,Invalid,2015-04-02,155849
Electric_Taxi,Tongzhou_District,200,1,4,3.9,1,1,3.88,354.60,1,2,16,1,13,14,68.4,17.3,10000,20.8,Invalid,2015-04-02,155859
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,12,3.86,354.10,1,1,16,1,13,14,68.4,27.3,10000,20.8,Invalid,2015-04-02,155909
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,10,3.88,354.00,1,2,16,1,13,14,68.4,28.2,10000,20.8,Invalid,2015-04-02,155919
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,8,3.86,355.20,1,2,16,1,3,14,68.4,1.7,10000,20.8,Invalid,2015-04-02,155929
Electric_Taxi,Tongzhou_District,200,1,3,3.9,1,1,3.88,355.70,1,1,15,1,3,14,68.4,-3.8,10000,20.8,Invalid,2015-04-02,155939
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,6,3.88,356.40,1,1,15,1,9,14,68.4,-24.6,10000,20.8,Invalid,2015-04-02,155949
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,20,3.84,354.80,1,2,16,1,10,14,68.4,0.9,10000,20.8,Invalid,2015-04-02,155959
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,354.10,1,2,16,1,13,14,68.4,24.9,10000,20.8,Invalid,2015-04-02,160009
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,354.50,1,1,16,1,13,14,68.4,18.2,10000,20.8,Invalid,2015-04-02,160019
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,355.30,1,2,16,1,13,14,68.4,1.2,10000,20.8,Invalid,2015-04-02,160029
Electric_Taxi,Tongzhou_District,200,1,3,3.9,1,1,3.88,355.40,1,1,15,1,3,14,68.4,0.8,10000,20.8,Invalid,2015-04-02,160039
Electric_Taxi,Tongzhou_District,200,1,3,3.9,1,1,3.88,355.40,1,1,16,1,13,14,68.4,0.9,10000,20.8,Invalid,2015-04-02,160049
Electric_Taxi,Tongzhou_District,200,1,3,3.9,1,1,3.88,355.50,1,1,15,1,3,14,68.4,0.8,10000,20.8,Invalid,2015-04-02,160059
