Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,2,3.92,357.00,1,2,20,1,16,17,61.2,-65.8,10000,18.6,Invalid,2015-04-02,174617
Electric_Taxi,Tongzhou_District,200,1,60,3.96,1,10,3.92,357.10,1,2,20,1,16,17,61.6,-65.8,10000,18.7,Invalid,2015-04-02,174626
Electric_Taxi,Tongzhou_District,200,1,40,3.96,1,1,3.94,357.20,1,2,20,1,16,17,61.6,-65.8,10000,18.7,Invalid,2015-04-02,174636
Electric_Taxi,Tongzhou_District,200,1,12,3.96,1,1,3.94,357.40,1,2,20,1,16,17,62,-65.8,10000,18.9,Invalid,2015-04-02,174647
Electric_Taxi,Tongzhou_District,200,1,12,3.96,1,1,3.94,357.60,1,2,20,1,16,17,62,-65.8,10000,18.9,Invalid,2015-04-02,174656
Electric_Taxi,Tongzhou_District,200,1,12,3.96,1,1,3.94,357.70,1,2,20,1,16,17,62.4,-65.9,10000,19,Invalid,2015-04-02,174706
Electric_Taxi,Tongzhou_District,200,1,12,3.96,1,1,3.94,357.80,1,2,20,1,16,17,62.4,-65.9,10000,19,Invalid,2015-04-02,174717
Electric_Taxi,Tongzhou_District,200,1,8,3.96,1,1,3.94,358.00,1,2,20,1,16,17,62.8,-65.9,10000,19.1,Invalid,2015-04-02,174726
Electric_Taxi,Tongzhou_District,200,1,8,3.96,1,1,3.94,358.10,1,2,20,1,16,17,62.8,-65.9,10000,19.1,Invalid,2015-04-02,174736
Electric_Taxi,Tongzhou_District,200,1,3,3.96,1,1,3.94,358.30,1,2,20,1,7,18,63.2,-65.9,10000,19.2,Invalid,2015-04-02,174747
Electric_Taxi,Tongzhou_District,200,1,3,3.96,1,1,3.94,358.40,1,2,20,1,7,18,63.2,-65.9,10000,19.2,Invalid,2015-04-02,174756
Electric_Taxi,Tongzhou_District,200,1,3,3.96,1,1,3.94,358.60,1,2,21,1,7,18,63.6,-65.9,10000,19.3,Invalid,2015-04-02,174806
Electric_Taxi,Tongzhou_District,200,1,60,3.98,1,7,3.94,358.70,1,2,21,1,7,18,63.6,-65.9,10000,19.3,Invalid,2015-04-02,174817
Electric_Taxi,Tongzhou_District,200,1,40,3.98,1,10,3.94,358.90,1,2,21,1,7,18,64,-65.9,10000,19.5,Invalid,2015-04-02,174826
Electric_Taxi,Tongzhou_District,200,1,12,3.98,1,1,3.96,359.00,1,2,21,1,7,18,64,-65.8,10000,19.5,Invalid,2015-04-02,174836
Electric_Taxi,Tongzhou_District,200,1,12,3.98,1,1,3.96,359.20,1,2,21,1,7,18,64.4,-65.9,10000,19.6,Invalid,2015-04-02,174847
Electric_Taxi,Tongzhou_District,200,1,12,3.98,1,1,3.96,359.30,1,2,21,1,7,18,64.4,-65.9,10000,19.6,Invalid,2015-04-02,174856
Electric_Taxi,Tongzhou_District,200,1,12,3.98,1,1,3.96,359.40,1,2,21,1,7,18,64.4,-65.9,10000,19.7,Invalid,2015-04-02,174906
Electric_Taxi,Tongzhou_District,200,1,12,3.98,1,1,3.96,359.60,1,2,21,1,7,18,64.4,-65.9,10000,19.7,Invalid,2015-04-02,174917
Electric_Taxi,Tongzhou_District,200,1,8,3.98,1,1,3.96,359.70,1,2,21,1,7,18,65.2,-65.9,10000,19.8,Invalid,2015-04-02,174926
Electric_Taxi,Tongzhou_District,200,1,8,3.98,1,1,3.96,359.90,1,2,21,1,7,18,65.2,-65.8,10000,19.8,Invalid,2015-04-02,174936
Electric_Taxi,Tongzhou_District,200,1,3,3.98,1,1,3.96,360.00,1,2,21,1,7,18,65.6,-65.9,10000,20,Invalid,2015-04-02,174947
Electric_Taxi,Tongzhou_District,200,1,3,3.98,1,1,3.96,360.20,1,2,21,1,9,18,65.6,-65.9,10000,20,Invalid,2015-04-02,174956
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,2,3.96,360.30,1,2,21,1,9,18,66,-65.9,10000,20.1,Invalid,2015-04-02,175006
Electric_Taxi,Tongzhou_District,200,1,60,4.0,1,10,3.96,360.40,1,2,21,1,9,18,66,-65.9,10000,20.1,Invalid,2015-04-02,175017
Electric_Taxi,Tongzhou_District,200,1,12,4.0,1,1,3.98,360.60,1,2,21,1,9,18,66.4,-65.8,10000,20.2,Invalid,2015-04-02,175026
Electric_Taxi,Tongzhou_District,200,1,12,4.0,1,1,3.98,360.70,1,2,21,1,9,18,66.4,-65.8,10000,20.2,Invalid,2015-04-02,175036
Electric_Taxi,Tongzhou_District,200,1,12,4.0,1,1,3.98,360.90,1,2,21,1,10,18,66.4,-65.9,10000,20.3,Invalid,2015-04-02,175047
Electric_Taxi,Tongzhou_District,200,1,12,4.0,1,1,3.98,361.00,1,2,21,1,10,18,66.4,-65.9,10000,20.3,Invalid,2015-04-02,175056
Electric_Taxi,Tongzhou_District,200,1,12,4.0,1,1,3.98,361.10,1,2,21,1,15,18,67.2,-65.9,10000,20.4,Invalid,2015-04-02,175106
Electric_Taxi,Tongzhou_District,200,1,8,4.0,1,1,3.98,361.30,1,2,21,1,15,18,67.2,-65.9,10000,20.4,Invalid,2015-04-02,175117
Electric_Taxi,Tongzhou_District,200,1,8,4.0,1,1,3.98,361.40,1,2,21,1,15,18,67.6,-65.8,10000,20.6,Invalid,2015-04-02,175126
Electric_Taxi,Tongzhou_District,200,1,8,4.0,1,1,3.98,361.50,1,2,21,1,15,18,67.6,-65.9,10000,20.6,Invalid,2015-04-02,175136
Electric_Taxi,Tongzhou_District,200,1,3,4.0,1,1,3.98,361.70,1,2,21,1,15,18,68,-65.8,10000,20.7,Invalid,2015-04-02,175147
Electric_Taxi,Tongzhou_District,200,1,3,4.0,1,1,3.98,361.80,1,2,21,1,16,18,68,-65.9,10000,20.7,Invalid,2015-04-02,175156
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,2,3.98,362.00,1,2,21,1,16,18,68.4,-65.8,10000,20.8,Invalid,2015-04-02,175206
Electric_Taxi,Tongzhou_District,200,1,60,4.02,1,10,3.98,362.10,1,2,21,1,16,18,68.4,-65.8,10000,20.8,Invalid,2015-04-02,175217
Electric_Taxi,Tongzhou_District,200,1,12,4.02,1,1,4.0,362.20,1,2,21,1,16,18,68.4,-65.8,10000,20.9,Invalid,2015-04-02,175226
Electric_Taxi,Tongzhou_District,200,1,12,4.02,1,1,4.0,362.40,1,2,21,1,16,18,68.4,-65.9,10000,20.9,Invalid,2015-04-02,175236
Electric_Taxi,Tongzhou_District,200,1,12,4.02,1,1,4.0,362.50,1,2,21,1,16,18,69.2,-65.9,10000,21.1,Invalid,2015-04-02,175247
Electric_Taxi,Tongzhou_District,200,1,12,4.02,1,1,4.0,362.70,1,2,21,1,16,18,69.2,-65.8,10000,21.1,Invalid,2015-04-02,175256
Electric_Taxi,Tongzhou_District,200,1,12,4.02,1,1,4.0,362.80,1,2,21,1,16,18,69.6,-65.8,10000,21.2,Invalid,2015-04-02,175306
Electric_Taxi,Tongzhou_District,200,1,8,4.02,1,1,4.0,362.90,1,2,21,1,6,19,69.6,-65.9,10000,21.2,Invalid,2015-04-02,175316
Electric_Taxi,Tongzhou_District,200,1,8,4.02,1,1,4.0,363.10,1,2,21,1,6,19,70,-65.8,10000,21.3,Invalid,2015-04-02,175326
Electric_Taxi,Tongzhou_District,200,1,8,4.02,1,1,4.0,363.20,1,2,21,1,6,19,70,-65.8,10000,21.3,Invalid,2015-04-02,175336
Electric_Taxi,Tongzhou_District,200,1,3,4.02,1,1,4.0,363.40,1,2,21,1,6,19,70.4,-65.8,10000,21.4,Invalid,2015-04-02,175347
Electric_Taxi,Tongzhou_District,200,1,3,4.02,1,1,4.0,363.50,1,2,21,1,6,19,70.4,-65.9,10000,21.4,Invalid,2015-04-02,175356
Electric_Taxi,Tongzhou_District,200,1,3,4.02,1,1,4.0,363.60,1,2,21,1,7,19,70.4,-65.8,10000,21.5,Invalid,2015-04-02,175406
Electric_Taxi,Tongzhou_District,200,1,60,4.04,1,10,4.0,363.80,1,2,21,1,7,19,70.4,-65.9,10000,21.5,Invalid,2015-04-02,175416
Electric_Taxi,Tongzhou_District,200,1,12,4.04,1,1,4.02,363.90,1,2,21,1,7,19,71.2,-65.8,10000,21.7,Invalid,2015-04-02,175426
Electric_Taxi,Tongzhou_District,200,1,12,4.04,1,1,4.02,364.10,1,2,21,1,7,19,71.2,-65.8,10000,21.7,Invalid,2015-04-02,175436
Electric_Taxi,Tongzhou_District,200,1,12,4.04,1,1,4.02,364.20,1,2,21,1,7,19,71.6,-65.8,10000,21.8,Invalid,2015-04-02,175446
Electric_Taxi,Tongzhou_District,200,1,12,4.04,1,1,4.02,364.30,1,2,21,1,7,19,71.6,-65.8,10000,21.8,Invalid,2015-04-02,175456
Electric_Taxi,Tongzhou_District,200,1,12,4.04,1,1,4.02,364.50,1,2,21,1,7,19,72,-65.8,10000,21.9,Invalid,2015-04-02,175506
Electric_Taxi,Tongzhou_District,200,1,12,4.04,1,1,4.02,364.60,1,2,21,1,7,19,72,-65.9,10000,21.9,Invalid,2015-04-02,175517
Electric_Taxi,Tongzhou_District,200,1,8,4.04,1,1,4.02,364.80,1,2,22,1,7,19,72.4,-65.8,10000,22,Invalid,2015-04-02,175526
Electric_Taxi,Tongzhou_District,200,1,8,4.04,1,1,4.02,364.90,1,2,22,1,7,19,72.4,-65.8,10000,22,Invalid,2015-04-02,175536
Electric_Taxi,Tongzhou_District,200,1,3,4.04,1,1,4.02,365.00,1,2,22,1,7,19,72.4,-65.8,10000,22.2,Invalid,2015-04-02,175546
Electric_Taxi,Tongzhou_District,200,1,3,4.04,1,1,4.02,365.20,1,2,22,1,7,19,72.4,-65.8,10000,22.2,Invalid,2015-04-02,175556
Electric_Taxi,Tongzhou_District,200,1,60,4.06,1,1,4.02,365.30,1,2,22,1,7,19,73.2,-65.8,10000,22.3,Invalid,2015-04-02,175606
Electric_Taxi,Tongzhou_District,200,1,40,4.06,1,7,4.02,365.50,1,2,22,1,7,19,73.2,-65.8,10000,22.3,Invalid,2015-04-02,175617
Electric_Taxi,Tongzhou_District,200,1,12,4.06,1,10,4.02,365.60,1,2,22,1,7,19,73.6,-65.8,10000,22.4,Invalid,2015-04-02,175626
Electric_Taxi,Tongzhou_District,200,1,12,4.06,1,1,4.04,365.80,1,2,22,1,7,19,73.6,-65.8,10000,22.4,Invalid,2015-04-02,175636
Electric_Taxi,Tongzhou_District,200,1,12,4.06,1,1,4.04,365.90,1,2,22,1,7,19,74,-65.8,10000,22.5,Invalid,2015-04-02,175646
Electric_Taxi,Tongzhou_District,200,1,12,4.06,1,1,4.04,366.10,1,2,22,1,7,19,74,-65.8,10000,22.5,Invalid,2015-04-02,175656
Electric_Taxi,Tongzhou_District,200,1,12,4.06,1,1,4.04,366.20,1,2,22,1,7,19,74.4,-65.8,10000,22.6,Invalid,2015-04-02,175706
Electric_Taxi,Tongzhou_District,200,1,8,4.06,1,1,4.04,366.30,1,2,22,1,7,19,74.4,-65.8,10000,22.6,Invalid,2015-04-02,175716
Electric_Taxi,Tongzhou_District,200,1,8,4.06,1,1,4.04,366.50,1,2,22,1,9,19,74.4,-65.8,10000,22.8,Invalid,2015-04-02,175726
Electric_Taxi,Tongzhou_District,200,1,3,4.06,1,1,4.04,366.60,1,2,22,1,9,19,74.4,-65.8,10000,22.8,Invalid,2015-04-02,175736
Electric_Taxi,Tongzhou_District,200,1,3,4.06,1,1,4.04,366.80,1,2,22,1,9,19,75.2,-65.8,10000,22.9,Invalid,2015-04-02,175746
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,365.50,1,2,22,1,9,19,75.2,-29.8,10000,22.9,Invalid,2015-04-02,175756
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,2,4.02,365.20,1,2,22,1,9,19,75.2,-29.8,10000,22.9,Invalid,2015-04-02,175806
Electric_Taxi,Tongzhou_District,200,1,3,4.04,1,1,4.02,365.10,1,2,22,1,9,19,75.6,-29.8,10000,23,Invalid,2015-04-02,175816
Electric_Taxi,Tongzhou_District,200,1,3,4.04,1,1,4.02,365.00,1,2,22,1,9,19,75.6,-29.8,10000,23,Invalid,2015-04-02,175826
Electric_Taxi,Tongzhou_District,200,1,3,4.04,1,1,4.02,364.90,1,2,22,1,9,19,75.6,-29.8,10000,23,Invalid,2015-04-02,175836
Electric_Taxi,Tongzhou_District,200,1,8,4.04,1,1,4.02,364.90,1,2,22,1,9,19,75.6,-29.8,10000,23,Invalid,2015-04-02,175846
Electric_Taxi,Tongzhou_District,200,1,8,4.04,1,1,4.02,364.80,1,2,22,1,9,19,76,-29.8,10000,23.1,Invalid,2015-04-02,175856
Electric_Taxi,Tongzhou_District,200,1,8,4.04,1,1,4.02,364.80,1,2,22,1,9,19,76,-29.8,10000,23.1,Invalid,2015-04-02,175906
Electric_Taxi,Tongzhou_District,200,1,8,4.04,1,1,4.02,364.80,1,2,22,1,10,19,76,-29.8,10000,23.1,Invalid,2015-04-02,175916
Electric_Taxi,Tongzhou_District,200,1,8,4.04,1,1,4.02,364.90,1,2,22,1,10,19,76,-29.8,10000,23.1,Invalid,2015-04-02,175926
Electric_Taxi,Tongzhou_District,200,1,3,4.04,1,1,4.02,364.90,1,2,22,1,9,19,76,-29.8,10000,23.1,Invalid,2015-04-02,175936
Electric_Taxi,Tongzhou_District,200,1,3,4.04,1,1,4.02,364.90,1,2,22,1,10,19,76.4,-29.8,10000,23.3,Invalid,2015-04-02,175946
Electric_Taxi,Tongzhou_District,200,1,3,4.04,1,1,4.02,365.00,1,2,22,1,10,19,76.4,-29.8,10000,23.3,Invalid,2015-04-02,175956
Electric_Taxi,Tongzhou_District,200,1,3,4.04,1,1,4.02,365.00,1,2,22,1,10,19,76.4,-29.8,10000,23.3,Invalid,2015-04-02,180006
Electric_Taxi,Tongzhou_District,200,1,3,4.04,1,1,4.02,365.00,1,2,22,1,10,19,76.4,-29.8,10000,23.3,Invalid,2015-04-02,180016
Electric_Taxi,Tongzhou_District,200,1,3,4.04,1,1,4.02,365.10,1,2,22,1,10,19,76.8,-29.8,10000,23.4,Invalid,2015-04-02,180026
Electric_Taxi,Tongzhou_District,200,1,3,4.04,1,1,4.02,365.10,1,2,22,1,10,19,76.8,-29.8,10000,23.4,Invalid,2015-04-02,180036
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,2,4.02,365.20,1,2,22,1,10,19,76.8,-29.8,10000,23.4,Invalid,2015-04-02,180046
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,10,4.02,365.20,1,2,22,1,10,19,76.8,-29.8,10000,23.4,Invalid,2015-04-02,180056
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,10,4.02,365.30,1,2,22,1,10,19,76.8,-29.8,10000,23.4,Invalid,2015-04-02,180106
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,10,4.02,365.30,1,2,22,1,10,19,77.2,-29.8,10000,23.5,Invalid,2015-04-02,180116
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,10,4.02,365.40,1,2,22,1,10,19,77.2,-29.8,10000,23.5,Invalid,2015-04-02,180126
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,10,4.02,365.40,1,2,22,1,10,19,77.2,-29.8,10000,23.5,Invalid,2015-04-02,180136
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,365.50,1,2,22,1,10,19,77.2,-29.8,10000,23.5,Invalid,2015-04-02,180146
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,365.50,1,2,22,1,10,19,77.6,-29.8,10000,23.6,Invalid,2015-04-02,180156
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,365.60,1,2,22,1,10,19,77.6,-29.8,10000,23.6,Invalid,2015-04-02,180206
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,365.60,1,2,22,1,10,19,77.6,-29.8,10000,23.6,Invalid,2015-04-02,180216
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,365.70,1,2,22,1,10,19,77.6,-29.8,10000,23.6,Invalid,2015-04-02,180226
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,365.80,1,2,22,1,15,19,78,-29.8,10000,23.7,Invalid,2015-04-02,180236
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,365.80,1,2,22,1,15,19,78,-29.8,10000,23.7,Invalid,2015-04-02,180246
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,365.90,1,2,22,1,15,19,78,-29.8,10000,23.7,Invalid,2015-04-02,180256
Electric_Taxi,Tongzhou_District,200,1,60,4.06,1,1,4.04,366.00,1,2,22,1,15,19,78,-29.8,10000,23.7,Invalid,2015-04-02,180306
Electric_Taxi,Tongzhou_District,200,1,60,4.06,1,1,4.04,366.00,1,2,22,1,15,19,78,-29.8,10000,23.7,Invalid,2015-04-02,180316
Electric_Taxi,Tongzhou_District,200,1,12,4.06,1,1,4.04,366.10,1,2,22,1,15,19,78.4,-29.8,10000,23.9,Invalid,2015-04-02,180326
Electric_Taxi,Tongzhou_District,200,1,12,4.06,1,1,4.04,366.10,1,2,22,1,15,19,78.4,-29.8,10000,23.9,Invalid,2015-04-02,180336
Electric_Taxi,Tongzhou_District,200,1,12,4.06,1,1,4.04,366.20,1,2,22,1,15,19,78.4,-29.8,10000,23.9,Invalid,2015-04-02,180346
Electric_Taxi,Tongzhou_District,200,1,12,4.06,1,1,4.04,366.30,1,2,22,1,15,19,78.4,-29.8,10000,23.9,Invalid,2015-04-02,180356
Electric_Taxi,Tongzhou_District,200,1,8,4.06,1,1,4.04,366.30,1,2,22,1,15,19,78.8,-29.8,10000,24,Invalid,2015-04-02,180406
Electric_Taxi,Tongzhou_District,200,1,8,4.06,1,1,4.04,366.40,1,2,22,1,15,19,78.8,-29.8,10000,24,Invalid,2015-04-02,180416
Electric_Taxi,Tongzhou_District,200,1,8,4.06,1,1,4.04,366.40,1,2,22,1,15,19,78.8,-29.8,10000,24,Invalid,2015-04-02,180426
Electric_Taxi,Tongzhou_District,200,1,3,4.06,1,1,4.04,366.50,1,2,22,1,1,20,78.8,-29.8,10000,24,Invalid,2015-04-02,180436
Electric_Taxi,Tongzhou_District,200,1,3,4.06,1,1,4.04,366.60,1,2,22,1,1,20,78.8,-29.8,10000,24,Invalid,2015-04-02,180446
Electric_Taxi,Tongzhou_District,200,1,3,4.06,1,1,4.04,366.60,1,2,22,1,3,20,79.2,-29.8,10000,24.1,Invalid,2015-04-02,180456
Electric_Taxi,Tongzhou_District,200,1,3,4.06,1,1,4.04,366.70,1,2,22,1,3,20,79.2,-29.8,10000,24.1,Invalid,2015-04-02,180506
Electric_Taxi,Tongzhou_District,200,1,3,4.06,1,1,4.04,366.80,1,2,22,1,3,20,79.2,-29.8,10000,24.1,Invalid,2015-04-02,180516
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,365.50,1,2,22,1,3,20,79.2,0.2,10000,24.1,Invalid,2015-04-02,180526
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,10,4.02,365.30,1,2,22,1,3,20,79.2,0,10000,24.1,Invalid,2015-04-02,180536
Electric_Taxi,Tongzhou_District,200,1,1,0.0,1,1,0.0,.00,1,1,0,1,1,0,0,0,0,0,有效,2015-04-02,180633
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,364.40,1,2,23,1,7,20,79.2,0.5,10000,24.1,Invalid,2015-04-02,180703
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,364.40,1,2,22,1,10,19,79.2,0.5,10000,24.1,Invalid,2015-04-02,180713
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,364.20,1,2,22,1,10,19,79.2,3.2,10000,24.1,Invalid,2015-04-02,180723
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,364.10,1,2,22,1,7,20,79.2,4.2,10000,24.1,Invalid,2015-04-02,180733
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,364.20,1,2,22,1,9,19,79.2,0.6,10000,24.1,Invalid,2015-04-02,180743
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,363.80,1,2,22,1,9,19,79.2,8,10000,24.1,Invalid,2015-04-02,180753
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,364.00,1,2,21,1,9,19,79.2,2.1,10000,24.1,Invalid,2015-04-02,180803
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,363.90,1,2,21,1,9,19,79.2,6.4,10000,24.1,Invalid,2015-04-02,180813
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,364.00,1,2,22,1,9,19,79.2,1.1,10000,24.1,Invalid,2015-04-02,180823
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,10,4.0,363.40,1,2,22,1,9,19,79.2,16.6,10000,24.1,Invalid,2015-04-02,180833
Electric_Taxi,Tongzhou_District,200,1,3,4.02,1,1,4.0,363.00,1,2,22,1,10,19,79.2,22,10000,24.1,Invalid,2015-04-02,180843
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,2,4.0,363.30,1,2,22,1,10,19,79.2,10.2,10000,24.1,Invalid,2015-04-02,180853
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,10,4.0,363.50,1,2,22,1,10,19,79.2,3.6,10000,24.1,Invalid,2015-04-02,180903
Electric_Taxi,Tongzhou_District,200,1,9,4.02,1,1,4.0,363.10,1,2,22,1,10,19,79.2,13.5,10000,24.1,Invalid,2015-04-02,180913
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,2,4.0,363.10,1,2,22,1,15,19,79.2,11.8,10000,24.1,Invalid,2015-04-02,180923
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,363.80,1,2,22,1,15,19,79.2,-3.7,10000,24.1,Invalid,2015-04-02,180933
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,362.70,1,2,22,1,15,19,79.2,19.8,10000,24.1,Invalid,2015-04-02,180943
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,10,4.0,363.50,1,2,22,1,7,20,79.2,1.2,10000,24.1,Invalid,2015-04-02,180953
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,46,4.0,363.50,1,2,22,1,15,19,79.2,0.7,10000,24.1,Invalid,2015-04-02,181003
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,10,4.0,363.50,1,2,23,1,7,20,79.2,0.7,10000,24.1,Invalid,2015-04-02,181013
Electric_Taxi,Tongzhou_District,200,1,3,4.02,1,1,4.0,362.80,1,2,23,1,7,20,79.2,20.9,10000,24.1,Invalid,2015-04-02,181023
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,5,3.98,360.90,1,2,22,1,10,19,78.8,66.5,10000,24,Invalid,2015-04-02,181033
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,40,3.98,362.80,1,2,22,1,15,19,78.8,6.7,10000,24,Invalid,2015-04-02,181043
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,10,4.0,364.00,1,2,22,1,15,19,78.8,-23.5,10000,24,Invalid,2015-04-02,181053
Electric_Taxi,Tongzhou_District,200,1,3,4.02,1,1,4.0,363.30,1,2,22,1,7,20,78.8,0.6,10000,24,Invalid,2015-04-02,181103
Electric_Taxi,Tongzhou_District,200,1,2,4.02,1,1,4.0,363.30,1,2,22,1,7,20,78.8,0.7,10000,24,Invalid,2015-04-02,181113
Electric_Taxi,Tongzhou_District,200,1,40,4.02,1,12,3.98,362.30,1,2,22,1,10,19,78.8,25.8,10000,24,Invalid,2015-04-02,181123
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,10,3.98,361.70,1,2,22,1,10,19,78.8,33.5,10000,24,Invalid,2015-04-02,181133
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,361.70,1,2,22,1,10,19,78.8,31.4,10000,24,Invalid,2015-04-02,181143
Electric_Taxi,Tongzhou_District,200,1,43,4.02,1,1,4.0,363.20,1,2,22,1,15,19,78.8,-11.9,10000,24,Invalid,2015-04-02,181153
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,2,4.0,363.20,1,2,23,1,7,20,78.8,-4.7,10000,24,Invalid,2015-04-02,181203
Electric_Taxi,Tongzhou_District,200,1,3,4.02,1,1,4.0,363.00,1,2,22,1,10,19,78.8,0.6,10000,24,Invalid,2015-04-02,181213
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,362.20,1,2,22,1,9,19,78.8,19.9,10000,24,Invalid,2015-04-02,181223
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,361.90,1,2,22,1,10,19,78.8,26.8,10000,24,Invalid,2015-04-02,181233
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,362.70,1,2,22,1,15,19,78.4,0.5,10000,23.9,Invalid,2015-04-02,181243
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,361.90,1,2,23,1,7,20,78.4,22.3,10000,23.9,Invalid,2015-04-02,181253
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,362.60,1,2,23,1,7,20,78.4,2.4,10000,23.9,Invalid,2015-04-02,181303
Electric_Taxi,Tongzhou_District,200,1,3,4.02,1,1,4.0,363.10,1,2,22,1,10,19,78.4,-9,10000,23.9,Invalid,2015-04-02,181313
Electric_Taxi,Tongzhou_District,200,1,44,4.02,1,1,4.0,362.80,1,5,22,1,10,19,78.4,0.6,10000,23.9,Invalid,2015-04-02,181323
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,362.30,1,2,22,1,10,19,78.4,12.7,10000,23.9,Invalid,2015-04-02,181333
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,362.20,1,2,22,1,15,19,78.4,12,10000,23.9,Invalid,2015-04-02,181343
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,10,3.98,361.90,1,2,22,1,15,19,78.4,14.2,10000,23.9,Invalid,2015-04-02,181353
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,362.20,1,2,22,1,7,20,78.4,6,10000,23.9,Invalid,2015-04-02,181403
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,40,3.98,361.90,1,2,22,1,20,19,78.4,16,10000,23.9,Invalid,2015-04-02,181413
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,362.30,1,2,22,1,10,19,78.4,2.1,10000,23.9,Invalid,2015-04-02,181423
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,362.70,1,2,22,1,10,19,78.4,-4.3,10000,23.9,Invalid,2015-04-02,181433
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,5,3.98,361.50,1,2,22,1,15,19,78.4,26.4,10000,23.9,Invalid,2015-04-02,181443
Electric_Taxi,Tongzhou_District,200,1,3,4.0,1,1,3.98,361.70,1,2,22,1,15,19,78.4,15.3,10000,23.9,Invalid,2015-04-02,181453
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,10,3.98,361.40,1,2,23,1,7,20,78,23.6,10000,23.7,Invalid,2015-04-02,181503
